date,simulation,observation
2000-01-28,0.003866711028707422,7.58
2000-02-21,0.011327463540800298,9.02
2000-03-09,0.00845652706491034,7.99
2000-04-10,0.029036605653085062,9.28
2000-05-10,0.16091068258900973,11.2
2000-06-16,0.38495529700872283,5.7
2000-08-01,0.2719883318669288,9.91
2000-08-17,0.5750107529189002,13.9
2000-09-12,0.6008665139228706,8.19
2000-10-11,0.45310571615623996,4.69
2000-11-02,0.6136587154381385,3.25
2000-12-08,0.7822031992797004,1.77
2001-01-29,1.2061090265981214,4.65
2001-02-02,1.0920537855861165,4.13
2002-01-14,1.045086522277835,7.49
2002-02-15,0.8371171327351291,7.21
2002-04-02,0.9567060261463441,7.64
2002-04-16,0.9977893060109057,12.8
2002-05-13,0.7269451231304433,11.7
2002-06-20,1.0998873929720507,13.8
2002-07-05,1.1549625353072317,12.9
2002-08-05,0.2416695012322798,3.58
2002-09-13,1.3463196350573845,9.65
2002-10-02,1.6528546559148798,15.6
2002-11-05,0.5266327423782873,8.07
2002-12-16,0.9144683379835481,5.45
2003-01-28,0.7341617859208811,4.44
2003-02-25,0.637477486600934,6.64
2003-03-11,0.44038024292392935,4.48
2003-04-07,0.7572614657120348,14.3
2003-05-06,0.7464158818567026,6.13
2003-06-27,0.31125781957413956,8.03
2003-07-11,1.0027804091040153,8.23
2003-08-19,1.273370988586508,19.1
2003-09-08,1.39236266224105,0.371
2003-10-09,2.017537275837069,14.5
2003-11-10,2.783314429891399,12.7
2003-12-03,0.8463685005411742,5.0
2004-01-19,1.0420077347015881,6.82
2004-03-29,1.3418258403406738,7.55
2004-04-13,1.3633431396539515,7.25
2004-04-22,1.1086264832949844,4.18
2004-05-27,1.8630172998832244,11.9
2004-06-10,1.1659844354677564,12.5
2004-07-21,1.3575923319565777,8.96
2004-09-07,1.5981788014901364,4.85
2004-10-04,1.6190700161198481,7.84
2004-10-18,1.541091148603611,5.34
2004-11-18,1.1439152930904457,7.02
2004-11-29,1.2469511715167287,5.73
2005-01-19,1.021135833968441,10.3
2005-02-01,0.6588589048461089,5.2
2005-03-29,0.4382418827455789,3.28
2005-04-11,0.5214908108909508,9.75
2005-04-18,1.0386589825500352,5.6
2005-06-15,0.8194475544121085,15.5
2005-08-22,1.1255257693492662,16.9
2005-08-31,0.28734502794869327,21.6
2005-09-14,0.40052156021030594,12.8
2005-10-13,1.0336337565994034,10.6
2005-11-15,1.614083400827815,7.01
2005-12-06,0.8237224992902281,5.03
2006-01-11,0.8917804823848999,5.68
2006-02-16,1.1042825244956658,4.44
2006-03-13,0.5154154055754907,4.82
2006-04-25,0.6519212710014312,6.94
2006-05-25,0.8816391437358349,4.08
2006-06-16,0.7698086243849498,14.2
2006-07-21,0.6591510676802049,16.8
2006-08-16,1.1356737041049494,15.2
2006-08-25,1.2117937098815401,14.4
2006-10-02,1.3490328093773145,14.1
2006-11-01,2.3517943078916708,17.0
2006-11-27,1.1568846128379098,10.8
2007-01-25,0.8670036285891888,6.0
2007-02-23,0.4465035420409111,5.87
2007-03-08,0.6547180195718922,5.68
2007-04-17,0.7967606612860969,12.7
2007-05-16,0.8505011873630636,15.1
2007-06-14,0.2802371305519091,10.9
2007-07-30,1.3193371541168595,8.16
2007-08-14,0.2541115264602961,13.7
2007-09-07,1.2302086912456225,19.9
2007-09-21,0.4237393502133837,13.4
2007-10-10,1.942853193734676,16.4
2007-11-02,1.8480954070418327,17.7
2008-01-14,0.8526367607537348,5.18
2008-02-05,0.7317963532479167,4.06
2008-03-05,1.049796128805027,13.3
2008-04-09,1.09781561725433,3.31
2008-05-20,1.4072142887727053,8.38
2008-06-16,1.4853668769387058,4.16
2008-07-24,1.4718762193091888,1.05
2008-10-01,0.49511590613011514,9.64
2008-10-21,0.5182428252722806,2.98
2008-11-21,0.5318917481789992,4.18
2008-11-26,0.47811500509528254,2.6
2008-12-03,0.26025625307441086,3.16
2009-01-22,0.31192223209720654,3.43
2009-02-05,0.3569740270225437,3.04
2009-03-03,0.3737310893213394,4.54
2009-03-31,0.3658182456983496,5.4
2009-05-18,0.4809292918971946,1.12
2009-06-16,0.7595186541503047,0.438
2009-07-07,0.9013481225502774,0.193
2009-08-11,1.2071848933732914,0.356
2009-09-07,1.348169232930672,0.191
2009-10-09,1.8883121573217936,0.524
2009-11-02,0.3028856663462608,16.4
2009-11-16,0.42829833081479884,3.55
2010-01-18,0.6922437329727881,3.39
2010-02-01,0.7358429233492336,4.22
2010-04-06,0.6623661688262237,5.11
2010-04-27,0.4542881375704179,3.56
2013-01-10,0.37862709987010906,2.17
2013-04-02,0.33812150391270845,3.07
2013-07-02,0.4935489977682925,2.58
2013-10-01,1.097782622300604,5.27
2014-02-03,0.5903524186597331,3.48
2014-05-09,0.38915457301744555,2.87
2014-08-04,0.996968410059006,2.04
2014-11-12,2.2730689130264055,5.72
2015-03-09,2.9109359178797547,5.1
2015-06-17,2.8411239264027754,4.96
2015-09-28,4.077279236366706,3.93
2015-11-23,0.774058601030508,2.13
2016-01-07,0.8770767570466125,2.44
2016-04-06,0.7750422390024475,1.85
2016-07-04,0.42014988951305876,4.07
2016-10-06,1.8351320722153743,3.74
2017-02-03,0.6130940674807376,4.38
2017-05-16,0.8723956413128269,4.4
2017-08-08,0.2172777491783551,0.552
2017-11-06,3.9225742679284363,3.0
2018-03-13,0.5515960576568292,3.61
2018-06-06,0.9088626517920662,0.196
2018-09-10,1.15323100121807,4.98
2018-12-03,2.0855769322681876,2.11
2019-04-12,2.1074929427995452,6.2
2019-05-03,1.9963531998309987,6.07
2019-06-25,1.8186234457919144,0.588
2019-07-17,1.6296323263063366,1.94
2019-08-27,0.2714306692593401,2.25
2019-09-25,0.18633233879974634,5.02
2019-10-03,0.3003626566117791,2.28
2019-11-21,0.9684154209798912,2.06
2019-12-03,0.9997102635737461,2.08
2020-01-15,1.0385846664296197,2.87
2020-02-11,0.9862243784489835,3.28
2020-03-11,0.5109192284601944,4.18
2023-04-24,1.1165695082216311,2.87
2023-07-17,1.2915212119743218,0.196
2023-08-16,0.32913167802611554,0.237
2023-09-11,0.1876061102761449,0.678
2023-10-16,2.258580731323502,0.96
2023-11-23,0.5200963576055612,1.96
2023-12-06,0.7167142340406965,2.18
