date,simulation,observation
2000-01-12,0.015555883782867127,1.09
2000-02-09,0.04838841518621886,0.767
2000-03-09,0.11221303403806827,0.627
2000-04-05,0.1755073923371789,0.631
2000-05-23,0.4761245448755102,0.449
2000-06-07,0.9576058662552678,0.244
2000-07-19,0.7642875310518711,0.5
2000-08-10,0.7635823369263416,0.5
2000-09-07,0.4440488579539283,0.5
2000-10-06,0.4454174010888726,0.5
2000-11-13,0.24309715318458347,0.5
2000-11-29,0.1162790461674902,0.562
2001-01-22,0.11793182148783604,0.8
2001-02-20,0.06834949081666833,0.788
2001-07-04,0.26005675882353385,0.5
2001-08-13,0.29154214071445567,0.5
2001-10-08,0.56659005145565,0.5
2001-10-26,0.4386967864392655,0.5
2001-11-19,0.5017396630887471,0.7
2001-12-13,0.37848810785244735,1.26
2002-01-16,0.20018450157051768,1.22
2002-02-01,0.1338190049646897,0.805
2002-03-21,0.176608925763688,0.5
2002-04-15,0.17210621326226697,0.776
2002-04-30,1.1774864920160228,0.5
2002-06-13,0.8324268282360779,0.5
2002-07-30,0.7272557891107471,0.651
2002-08-13,0.6056750096736806,0.5
2002-09-27,0.6254546531417996,0.5
2002-10-10,0.6036953028468874,0.551
2002-11-18,0.30070244383048084,0.619
2002-12-03,0.2093353707496781,0.626
2003-01-20,0.09540406656139222,0.338
2003-02-17,0.14497857369674005,0.856
2003-04-01,0.12105957211087563,0.63
2003-04-25,0.1156270587739584,0.654
2003-05-06,1.6680087214075865,0.515
2003-06-09,0.9115519452643064,0.346
2003-07-30,0.9450720404612264,0.254
2003-08-27,1.0619362936691008,0.537
2003-10-01,0.996817798583052,0.59
2003-10-20,1.0056483298738903,0.633
2003-10-31,0.9406627695397539,0.523
2003-12-10,0.33728147306468315,0.751
2004-01-21,0.17437354566632465,0.659
2004-02-23,0.18838081892445166,1.1
2004-03-04,0.11416950780870413,0.866
2004-04-28,0.4516231127622671,0.528
2004-05-27,0.4890332730488657,0.647
2004-06-17,0.4676140639090436,0.61
2004-07-23,0.6030569597255384,0.241
2004-08-26,0.5305148203241976,0.32
2004-09-23,0.4070132852901695,0.348
2004-10-11,0.380513065806755,0.532
2004-11-01,0.31742678225770343,0.469
2004-12-09,0.19735754248663187,0.497
2005-01-27,0.1187798489964287,0.847
2005-03-03,0.1308941513869848,0.692
2005-03-22,0.23326956608642727,0.317
2005-04-28,0.5626442912575449,0.693
2005-05-19,0.457836305063236,0.477
2005-06-28,0.6853202929437148,0.648
2005-07-21,0.7876004811919015,0.718
2005-08-24,0.6165778868651168,0.328
