date,simulation,observation
2000-01-25,0.0037365400351809233,6.27
2000-02-22,0.021799023414081353,5.28
2000-03-23,0.03590125053838104,4.37
2000-05-04,0.22155623559450355,5.78
2000-05-10,0.08439677673690996,4.33
2000-07-07,0.3699405305921716,1.86
2000-09-22,0.4191746179167317,4.05
2000-10-24,0.45715925767792437,3.18
2000-11-13,0.4780661647670211,1.87
2000-11-23,0.44663806926670824,1.55
2000-12-06,0.2105131725739729,2.44
2001-01-26,0.2327434768948183,2.55
2001-02-12,0.10858383093014981,2.18
2001-06-27,0.1545310519530551,1.92
2001-07-31,0.1559188298480221,1.46
2001-08-22,0.2276447846895268,1.29
2001-11-22,0.3230126720950911,3.23
2002-01-16,0.5872333776878761,4.61
2002-02-08,0.42575317825778003,3.46
2002-02-25,0.25722179217239527,3.91
2002-03-20,0.23196560930982754,3.11
2002-04-17,0.4399180738462326,2.94
2002-07-24,0.2923222725115397,1.75
2002-08-22,0.30709429923110165,0.642
2002-09-25,0.27683854613779907,2.73
2002-10-23,0.21621292317363333,3.24
2002-11-07,0.19358805375035418,4.08
2002-12-16,0.6204114148552826,3.09
2003-01-17,0.5485648579383082,4.24
2003-02-06,0.45683067490265966,3.82
2003-02-26,0.2507691893990608,4.26
2003-03-12,0.45358689010444087,3.42
2003-04-16,0.2169098351770858,3.14
2003-05-07,0.42667672095437537,1.61
2010-05-19,0.1772696767011372,1.68
2010-06-02,0.2188882445545306,1.04
2010-06-30,0.1292254145105569,0.856
2010-07-22,0.26006739859120553,0.963
2010-08-03,0.2572400402331617,0.382
2010-08-05,0.2536714592703519,0.481
2010-08-27,0.07703647183420459,2.2
2010-09-01,0.2532939309687953,2.03
2010-09-23,0.25500040452269396,0.756
2010-09-29,0.06520638596379055,0.776
2010-10-07,0.1099816822408137,11.7
2010-10-28,0.12372454691353944,2.84
2010-11-09,0.16490979458568178,5.76
2010-11-24,0.42432927767682355,6.42
2010-12-14,0.20819012142002263,4.19
2010-12-15,0.24085421340128943,4.38
2011-01-05,0.15225514177821795,6.15
2011-01-24,0.33201410033107615,4.63
2011-02-03,0.462419603673704,3.97
2011-03-07,0.4156225506931104,4.44
2011-03-08,0.4171691510422816,4.17
2011-03-23,0.2902768508676292,2.47
2011-04-05,0.2727233727216124,1.7
2011-05-18,0.30592163886380286,0.563
2011-05-25,0.39477251667476365,7.77
2011-06-29,0.38221336384791665,0.551
2011-07-28,0.2706633783790249,0.356
2011-08-31,0.3864422614637509,0.386
2011-09-30,0.19041006180118253,0.196
2011-10-28,0.38118844951953856,0.496
2011-11-16,0.39558644398978227,0.583
2011-12-15,0.1901028848600154,12.4
2012-01-23,0.7202641264268035,3.29
2012-02-22,0.35368945233414073,5.18
2012-03-22,0.36918987772012407,2.54
2012-04-17,0.37139641420115865,0.988
2012-05-04,0.4572023900264694,6.07
2012-05-31,0.7582932127357657,1.16
2012-06-27,0.3902176188762321,1.73
2012-07-27,0.598426207782506,1.74
2012-08-29,0.6135100689529704,0.251
2012-09-25,0.14329929513969664,1.48
2012-10-15,0.2711895746185913,2.66
2012-10-23,0.16041519393585216,2.96
2012-11-28,0.29763153694216427,2.66
2013-02-28,0.13502523227304328,3.33
2013-06-24,0.1521345588857696,0.658
2013-08-08,0.15397061288287608,0.334
2013-11-12,0.4289856362810628,2.39
2014-03-03,0.12647716995668315,1.09
2014-06-03,0.10495822907731485,1.85
2014-09-03,0.05633295489145189,1.6
2014-12-04,0.38333385654605195,2.75
2015-01-15,0.22404310762852941,1.49
2015-04-01,0.22810530114806013,1.87
2015-10-01,0.24732650352730576,3.2
2015-10-27,0.060169276856688964,1.16
2016-02-26,0.24821646089244118,2.29
2016-05-10,0.09541195932384558,1.07
2016-09-02,0.21613356320981397,0.586
2016-11-02,0.2132895752860932,1.02
2017-03-02,0.15925225571428872,2.83
