date,simulation,observation
2000-01-14,0.0022350874958279475,2.52
2000-02-14,0.009580006887712864,2.81
2000-04-06,0.20314497584060337,2.92
2000-04-13,0.3409189528857518,2.27
2000-05-12,0.38057284950815057,3.11
2000-06-06,0.5965842802631826,3.02
2000-07-12,0.7174049149494525,3.02
2000-08-10,0.6444150019044927,4.17
2000-09-06,0.826877215834128,4.56
2000-10-06,0.9669240724569378,3.33
2000-11-07,1.343351291656383,1.8
2000-12-01,0.31741312922186976,1.03
2001-01-11,0.4657525843654707,2.69
2001-01-29,0.4840737041168524,4.43
2001-05-25,0.5843232682989865,2.7
2001-11-13,1.5449275565610747,2.28
2001-12-13,1.587958511942071,2.84
2002-02-20,0.44512122856994785,1.55
2002-03-20,0.41107957130730277,1.64
2002-04-03,0.40182175956709865,2.26
2002-04-17,0.486655061026965,2.91
2002-05-14,0.20889080716814332,1.8
2002-06-20,1.0154071838284304,2.71
2002-07-16,0.6115588727197518,2.88
2002-07-26,0.7320026592294664,2.95
2002-08-14,1.3029668984604141,2.84
2002-09-24,1.3950909679079333,3.17
2002-10-22,0.9009068043759682,2.92
2002-11-29,0.8487725325963967,1.85
2002-12-16,0.7413247221115835,2.07
2003-01-27,0.32782605135362125,2.45
2003-02-24,0.30413580306023996,2.71
2003-03-28,0.43280312673377985,2.29
2003-04-25,0.32349574258073177,2.79
2003-05-21,0.38250583977297464,2.98
2003-06-18,0.46320931418812783,2.72
2003-08-22,0.23563083939770899,4.86
2003-09-17,0.22949385096404293,5.75
2003-10-21,0.31967974741259253,8.19
2003-10-31,0.0937806805223487,1.38
2003-11-20,0.19159115035410212,3.34
2003-12-17,2.655029575478996,3.18
2004-01-27,1.491251329622677,3.52
2004-03-26,1.1955820031743956,2.41
2004-04-06,1.1838255650805534,2.1
2004-05-11,1.0233591794449384,2.3
2004-05-21,1.340203468800471,2.47
2004-06-17,1.3869372414232035,4.37
2004-07-26,1.4567199581152892,3.93
2004-08-06,1.4502485249863857,4.9
2004-08-24,1.4287755200786898,2.85
2004-09-19,1.3716365339873962,3.69
2004-10-24,0.5718052148852588,2.98
2004-11-07,1.8285507843319828,2.12
2004-12-05,0.8865385568905958,2.68
2005-01-11,0.3186858934945203,2.47
2005-02-06,0.9939799993437688,2.57
2005-03-13,0.8207689430559316,2.8
2005-05-08,1.024843005712039,2.67
2005-05-25,0.5183911764019032,2.22
2005-06-19,0.5321807504056489,0.96
2005-07-31,1.0149700648294009,4.93
2005-08-21,0.2587337742312545,4.71
2005-08-26,1.0599984759701704,3.55
2005-09-11,0.4382129637597194,2.55
2005-10-02,1.0236257291965218,4.28
