date,simulation,observation
2010-05-17,0.14646348559207958,4.78
2010-06-22,0.14570609127745535,5.35
2010-07-02,0.10877363723079919,5.08
2010-08-04,0.11942923705595711,3.65
2010-09-09,0.035105464108753835,4.87
2010-10-05,0.04742335399807832,2.89
2010-11-02,0.036787156375891736,4.66
2010-11-19,0.0823315219381906,4.24
2011-01-19,0.05157446392092797,5.81
2011-02-15,0.01650943182487306,3.36
2011-02-28,0.04884188494784031,5.02
2011-03-30,0.024790980656124822,4.36
2011-05-04,0.06255664724875554,5.03
2011-05-20,0.08106490382595705,4.85
2011-06-21,0.03411797882974601,3.38
2011-07-21,0.0605742754574449,3.35
2011-08-24,0.00884202840556985,5.35
2011-10-17,0.03462530178997741,5.13
2011-11-03,0.0025129634722413302,2.77
2011-11-28,0.018834077947465836,4.57
2012-01-09,0.048833604872707194,5.71
2012-02-09,0.05721757097260845,4.85
2012-03-13,0.0863035935621575,4.46
2012-04-13,0.10222932876568698,3.74
2012-05-22,0.16191793551569753,4.35
2012-06-13,0.2870950953299782,3.75
2012-07-11,0.14449941584117795,1.88
2012-08-02,0.05617628493164873,4.27
2012-09-17,0.16112544715364627,4.6
2012-10-11,0.049562416448568965,4.12
2012-10-29,0.12274313273904529,4.3
2012-11-23,0.02418061956355145,3.19
