date,simulation,observation
2000-01-07,0.0017164261417089229,3.07
2000-02-03,0.008066203920073095,3.43
2000-03-01,0.07405875671565024,3.02
2000-04-27,0.33122405282384065,3.73
2000-05-17,0.3961957594554969,1.68
2000-06-01,0.6269946738063868,1.56
2000-07-13,0.5259002047694822,2.0
2000-08-04,0.5371009927914833,0.877
2000-09-06,0.5531359225155961,0.194
2000-10-11,0.7506369881982837,2.23
2000-11-15,0.6994133742407019,1.13
2000-12-01,0.3063604274879417,0.786
2001-01-25,0.4820719493872514,1.83
2001-02-27,0.4668726193661249,1.62
2001-06-11,0.5548755896882671,0.551
2001-07-17,0.16870672511949025,0.376
2001-08-21,0.5066632682465833,0.241
2001-09-20,0.1832810186073592,5.21
2001-10-25,1.2376806515365855,2.37
2001-11-29,0.7440057710059669,1.2
2001-12-10,1.105066477200882,1.98
2002-01-22,0.50782087885648,2.57
2002-02-26,0.4306155106364828,1.39
2002-03-28,0.5856050461383714,1.4
2002-04-03,0.29051368092976426,0.91
2002-05-13,0.17795779215357768,0.768
2002-06-19,0.4906517176133031,1.06
2002-07-15,0.2690701130614232,0.484
2002-08-09,0.41851341263482444,0.533
2002-09-06,0.08947454862018295,0.196
2002-10-18,0.36745934971808275,0.591
2002-11-07,0.3480923431757802,10.6
2002-12-11,1.1280468692533034,1.8
2003-01-21,0.31557092700221084,1.98
2003-02-19,0.6214698839321959,1.81
2003-03-14,0.5910289297584553,1.56
2003-04-24,0.46360394314210246,0.193
2003-05-28,0.2694069994787514,0.719
2003-06-16,0.27565579779373706,0.201
2003-07-31,0.5050429753252017,0.38
2003-08-18,0.5058628280748961,0.202
2003-09-12,0.4934701712097469,0.192
2003-11-18,0.16886046835884555,0.192
2003-12-08,1.8289281737695102,4.98
2004-01-28,0.8203672347993598,3.46
2004-02-19,1.0319115054160157,2.17
2004-03-26,0.9392078146014938,1.98
2004-04-21,0.5639755442321411,4.15
2004-05-20,0.6665005969204797,1.36
2004-06-08,0.47663346548702396,0.385
2004-07-05,0.9702200167409349,0.171
2004-08-05,0.4806273805868075,0.196
2004-09-27,0.9774759251997712,0.196
2004-10-21,0.24747254210967592,3.3
2004-11-08,0.6501816302495842,0.462
2004-11-25,0.4944049345408503,2.16
2005-01-20,0.3206750515824029,2.53
2005-02-10,0.13597636780584205,2.02
2005-03-02,0.25314382227863397,3.01
2005-04-26,0.21403260422774498,2.54
2005-05-20,0.235824520486206,0.617
2005-06-06,0.47655224895195186,0.654
2005-07-14,0.22616406170886721,0.558
2005-08-15,0.4488482345308982,0.196
2005-10-12,0.015953694102326495,0.195
2005-11-02,0.08517598639049064,3.96
2005-12-05,0.28345294207532407,3.76
2006-01-26,0.2769929253938122,2.76
2006-02-27,0.4872139920040012,3.53
2006-03-27,0.22186873203707014,1.86
2006-04-19,0.5257479313504655,1.23
2006-05-17,0.22480644213203066,0.444
2006-08-29,0.5456220169025259,0.575
2006-09-27,0.5486860167495469,0.508
