date,simulation,observation
2011-11-16,3.34490250133924,12.3
2011-11-29,2.0500772888859795,13.9
2012-01-12,2.080341219301746,13.8
2012-02-02,3.3076677514049244,17.4
2012-03-07,0.885972203502047,16.0
2012-03-30,2.686548893544166,14.6
2012-05-10,1.1640952263648081,13.0
2012-05-31,1.9641737489156779,12.8
2012-06-29,1.7193696226223196,12.1
2012-07-25,1.395259733093439,11.6
2012-08-28,1.4979418586765225,16.8
