date,simulation,observation
2000-02-02,0.002892172914492032,6.43
2000-02-08,0.0035216829528279155,5.84
2000-03-14,0.006046277058502569,6.73
2000-04-17,0.14072130576881717,6.69
2000-05-24,0.17873801203100378,5.89
2000-07-05,0.13771827211717555,3.83
2000-07-31,0.2222072564316023,6.76
2000-09-19,0.14494591883685704,6.96
2000-10-04,0.6484354888410685,7.07
2000-11-17,0.6293857342280795,6.06
2000-12-04,0.2706210265620923,5.05
2001-01-31,0.4110772168446765,7.28
2001-03-26,0.4333108615329545,8.1
2001-04-17,0.48098443328357304,8.14
2001-06-08,0.5154410282051163,7.94
2001-09-07,0.631873773852214,6.99
2001-10-01,0.08288874460400499,12.3
2001-11-06,0.610688386504545,7.02
2001-12-07,0.5062708011013464,6.21
2002-01-18,0.3863466957589036,6.56
2002-02-04,0.1499438168057091,5.08
2002-03-26,0.34718033541151777,6.43
2002-04-22,0.2288882102809083,6.55
2002-05-03,0.4190056291390707,6.58
2002-06-28,0.5389781991508611,6.75
2002-07-10,0.524928186272291,6.35
2002-08-09,0.13449882182298206,6.01
2002-09-13,0.3900576196916419,6.19
2002-10-11,0.8089545990495542,6.67
2002-11-20,0.37195118067437033,6.43
2002-12-05,0.5633634581857004,5.28
2003-01-16,0.4016513431842532,7.4
2003-03-25,0.2959901214057433,7.54
2003-04-11,0.415924731202861,7.35
2003-05-09,0.42051354653154943,7.19
2003-06-09,0.4621784545022204,7.18
2003-07-11,0.4502212029217921,6.85
2003-09-18,0.5853273730001396,6.94
2003-10-14,0.9021143255282611,6.67
2003-11-04,0.604619329732834,5.73
2003-11-27,0.192481885064781,12.2
2004-01-19,0.3946588229355992,7.4
2004-02-17,0.3854751136233028,6.94
2004-03-08,0.4508372654871314,7.18
2004-04-23,0.385048145170895,6.1
2004-05-18,0.3919901166487139,6.26
2004-06-29,0.6798364905224371,6.03
2004-07-27,0.7444824721610055,6.22
2004-08-09,0.10076412737310463,6.04
2004-09-09,0.7676978239489187,6.09
2004-10-06,0.7742692784346982,5.94
2004-10-28,0.07529774031909765,6.19
2004-11-17,0.33182307338619754,6.06
2005-01-05,0.558337017313247,6.1
2005-02-09,0.7492191749324105,6.32
2005-03-24,0.5112433161640001,5.82
2005-04-18,0.5248140940195629,5.34
2005-05-17,0.8143253620906405,5.64
2005-06-13,0.9299802907939826,6.04
2005-07-21,1.1099774056420255,5.72
2005-08-04,0.22130112024015944,5.58
2005-09-21,0.8859835076249778,5.76
2005-10-17,0.9215544865659852,5.8
2005-11-21,1.0978953901177606,6.03
2005-12-15,0.7816339013740443,5.83
2006-01-18,0.5324367542363556,5.56
2006-02-14,0.07144929044568983,5.75
2006-03-14,0.603204808174725,5.86
2006-05-03,0.4285927837643262,5.15
2006-06-02,0.5349292984064228,5.26
2006-06-15,0.47654933807858646,5.54
2006-07-20,0.4114809096612988,5.23
2006-08-11,0.7484620166601409,5.43
2006-09-13,0.07200991747870054,5.35
2006-10-05,0.2743042534902742,5.27
2006-11-07,0.8403167830427432,5.34
2006-12-07,0.06256459752867963,5.2
2007-02-22,0.1769170493940476,5.31
2007-03-05,0.3246336505147769,4.43
2007-03-23,0.41473616104462435,6.06
2007-03-30,0.3573543777942404,5.91
2007-04-10,0.23221110827223787,5.97
2007-05-09,0.42599555386637467,5.96
2007-06-07,0.24740708633365532,5.64
2007-07-05,0.4445085213399251,4.71
2007-08-03,0.47348593894148044,5.77
2007-09-04,0.5680051876937366,5.99
2007-10-02,0.40870059103020684,5.22
2007-11-05,0.8270169008626761,6.01
2007-11-21,0.1895528048318454,9.97
2008-01-15,0.11618348580319413,4.55
2008-02-15,0.465620301613221,6.17
2008-03-07,0.3797889111833734,6.4
2008-04-03,0.2896267032408223,5.51
2008-05-07,0.2951394275234022,5.84
2008-06-04,0.4457423878798144,5.54
2008-07-01,0.4167596762255971,5.89
2008-08-29,0.545530977767159,6.02
2008-10-13,0.5185750615493238,5.62
2008-11-04,0.54890633456548,6.91
2008-11-26,0.5751825395599847,5.84
2008-12-10,0.4953542634119515,5.95
2009-02-04,0.291526143776892,6.34
2009-03-03,0.09333796224552389,6.23
2009-03-25,0.2806225631893177,6.16
2009-04-14,0.20267235403727724,5.88
2009-05-15,0.2186461814772133,5.89
2009-07-01,0.2474754460340439,6.11
2009-07-23,0.2426644985488695,5.6
2009-08-04,0.4028691452491112,5.82
2009-09-25,0.6573133796086122,5.88
2009-10-15,0.7043744622614984,5.9
2009-11-12,0.07338167180411174,5.12
2009-12-09,0.34489343603697015,5.52
2010-02-05,0.282679798495166,5.72
2010-02-22,0.3183778284240768,4.38
2010-03-09,0.384827002224589,6.27
2010-04-19,0.33225626179936185,5.97
2010-05-20,0.2022818635467886,5.71
2010-06-10,0.10460216620377463,5.81
2010-07-02,0.21605593134817946,5.44
2010-08-18,0.4280651949955937,5.87
2010-09-24,0.5434534722973999,5.43
2010-10-14,0.5287158796633687,5.73
2010-11-03,0.42102208860728496,5.5
2010-12-08,0.6312422438034477,6.3
2011-01-19,0.21242585507947695,4.89
2011-02-03,0.4248116697697236,6.28
2011-03-04,0.3990692077072776,6.18
2011-03-31,0.26326089667589814,5.54
2011-06-01,0.47167160905861494,5.61
2011-07-03,0.4702318204212568,5.42
