date,simulation,observation
2021-09-14,0.7241856526526499,0.505
2021-10-22,0.738852067546671,1.7
2021-11-19,0.6698158396329437,1.2
2021-12-16,0.432617755091399,1.49
2022-01-07,0.3998595677542861,1.19
2022-02-08,0.3535444265594061,1.29
2023-03-08,0.483416730298893,0.99
2023-04-26,0.5934829212930507,1.09
2023-05-12,0.8426431068414356,1.19
2023-06-07,0.5257216052249484,0.895
2023-07-13,0.4830503626335205,0.586
2023-08-17,0.5531330870880439,0.677
2023-09-20,0.2505841757606839,0.901
2023-10-04,0.7291615976095602,0.907
2023-11-06,0.49286847509395154,1.4
2023-12-05,0.36927155463543054,1.09
