date,simulation,observation
2000-01-24,0.0064361569107301,9.01
2000-01-28,0.004125089714467932,9.22
2000-02-16,0.013141930026153128,9.26
2000-02-21,0.014581993422191887,8.15
2000-03-03,0.00782489595586242,8.81
2000-03-21,0.015533943752106115,9.01
2000-04-11,0.07634269014737752,8.74
2000-04-17,0.1553731582501105,7.1
2000-05-15,0.09344643868970536,8.31
2000-05-22,0.2709861165357773,7.42
2000-06-08,0.3956000749199875,3.66
2000-06-21,0.3458996752744603,8.3
2000-08-02,0.35522800283327105,9.62
2000-08-21,0.7718608382452395,9.42
2000-08-31,0.4644061880863306,8.93
2000-09-12,0.6858539632516539,4.84
2000-09-28,1.014036132547646,7.05
2000-10-09,0.6035869879573444,10.0
2000-10-12,0.7702691580949047,5.58
2000-11-24,1.3008197453409045,6.94
2000-12-08,0.7510426691358617,1.35
2001-01-05,1.2990665366310983,6.11
2001-01-30,1.2417534679115487,7.82
2001-02-08,1.0193057221192572,4.98
2001-08-07,0.30505440067830547,8.9
2001-08-24,0.6605316631068255,7.98
2001-09-03,1.450909787909879,8.15
2001-09-10,1.570134525237533,9.83
2001-09-27,0.2563666526073106,11.1
2001-10-18,0.8072217832037778,8.08
2001-10-23,0.2593851361664701,8.64
2001-11-02,1.6863436194609063,7.58
2001-11-20,1.4181729319470826,8.1
2001-12-06,0.5191486721007806,7.08
2002-01-11,0.5246393790167235,8.44
2002-02-18,0.8928251676381355,7.7
2002-04-08,0.9509529297620877,8.49
2002-04-16,0.9608306104883079,8.43
2002-05-17,0.659682971930889,7.78
2002-06-07,0.7890355503273998,7.64
2002-07-10,1.1944091807669128,6.65
2002-08-28,1.377309090780908,7.94
2002-10-03,1.5434799167871407,8.76
2002-11-13,0.6462054462148005,5.94
2002-11-29,1.2333741268313463,5.85
2003-01-22,0.513021899099843,4.31
2003-02-28,0.493331021349696,7.57
2003-03-20,0.7730332833061325,7.45
2003-05-08,0.6817097605945674,7.66
2003-06-02,0.5268610482571365,7.02
2003-07-24,1.0020246723849624,7.23
2003-09-25,1.5728237786050392,7.68
2003-10-03,1.7760275061826365,8.53
2003-10-23,1.4243287925050134,7.02
2003-11-04,2.2880211084609625,10.1
2003-11-20,2.020654897535078,8.09
2003-12-03,0.8270262071870993,12.5
2003-12-11,2.275442192104383,7.56
2004-01-19,0.9823450148424637,7.85
2004-03-29,1.2831349308412892,6.59
2004-04-13,1.3219138552022887,7.05
2004-04-22,1.0703903718929848,5.8
2004-06-03,1.2794757495798472,7.48
2004-06-28,1.7817369404349714,5.58
2004-07-21,1.3476794011332167,6.36
2004-08-04,1.1812748887973612,7.36
2004-10-04,1.5207971995872962,7.1
2004-10-18,1.3837060609166187,13.5
2004-11-18,1.1200832524344146,6.21
2004-11-29,1.215239855263722,6.65
2005-01-19,0.9788611724602678,15.0
2005-02-01,0.6311892327849397,6.48
2005-03-29,0.416103054222444,8.68
2005-04-11,0.5085896476974562,7.16
2005-04-18,1.0024677871325502,8.1
2005-06-17,0.5097667677828919,7.55
2005-08-22,1.077079944672502,7.99
2005-08-31,0.2650561765626608,7.78
2005-09-23,1.211723465525063,7.4
2005-10-13,0.9400731163818732,7.29
2005-11-15,1.5252196668905171,6.37
2005-12-06,0.7706256663931673,6.42
2006-01-11,0.7942340613100826,6.64
2006-02-16,0.9885812525026413,4.64
2006-03-13,0.47312133632753983,6.37
2006-04-25,0.5968124106889932,7.12
2006-05-25,0.8300583041064881,4.88
2006-06-16,0.7117813097201425,6.06
2006-07-21,0.6057736284434061,6.59
2006-08-16,1.0572047243813365,7.68
2006-08-25,1.1188154882318675,8.52
2006-10-02,1.204975146229052,7.71
2006-11-01,2.122665859266358,7.41
2006-11-27,0.9420270535691911,12.1
2007-01-05,1.0405249693264014,9.16
2007-02-16,0.25689772615584233,7.33
2007-03-08,0.6065227244796525,6.71
2007-04-24,0.3493097426098302,7.73
2007-05-16,0.781656691813952,5.61
2007-06-20,0.5659653279861823,4.3
2007-08-06,1.2028725847659592,6.02
2007-08-14,0.20542179874486058,6.63
2007-09-07,1.1276900165220183,6.7
