date,simulation,observation
2013-01-16,0.24128512609722852,0.266
2013-02-08,0.16454772234849835,0.256
2013-03-06,0.14588842279527417,0.196
2013-05-14,1.3414745827381802,0.196
2013-06-18,0.5210921772248706,0.196
2013-07-17,0.622281035573185,0.196
2013-08-21,0.9995901030454464,0.196
2013-10-01,0.650943139094676,0.196
2013-11-19,0.3948929794999399,0.226
2013-12-05,0.357321602349085,0.316
2013-12-16,0.3242057184956204,0.236
2014-01-06,0.23874782805948797,0.326
2014-02-13,0.24621806386445466,0.276
2014-03-05,0.1860342410756366,0.196
2014-04-07,0.4041345375704082,0.196
2014-05-13,1.182220981466287,0.196
2014-06-11,0.7146049894921335,0.196
2014-07-09,0.5654788450260724,0.196
2014-08-21,0.7779783082895602,0.196
2014-09-19,0.7598902507625372,0.196
2014-10-17,0.36259611109176254,0.196
2014-11-13,0.6087983462042448,0.296
2014-12-02,0.6335964264170779,0.346
2015-01-05,0.2816095783769218,0.436
2015-03-02,0.273872890795517,0.336
2015-03-23,0.20008362277726507,0.196
2015-04-13,0.5780527689911162,0.246
2015-06-12,0.6867252984621564,0.196
2015-06-26,0.6524641578134631,0.196
2015-07-14,0.7869294605799019,0.196
2015-08-10,0.5552723485574527,0.196
2015-09-14,0.8591285883118736,0.196
