date,simulation,observation
2003-01-15,1.4048579123462348,7.87
2003-02-04,1.8880624222064273,6.36
2003-03-10,1.4208021562918678,7.31
2003-04-01,1.4589257547748065,7.38
2003-05-09,1.9975326148734553,4.66
2003-06-06,2.121943844872241,4.73
2003-09-18,3.786179922036325,5.6
2003-10-03,4.845787854451508,5.73
2003-10-27,7.8546942124652,7.44
2003-11-19,5.5725929450682035,5.95
2003-12-03,4.67891649237164,19.5
2003-12-08,7.48922065871255,15.5
2004-02-06,0.853536680794718,14.6
2004-04-07,2.4922068175167356,8.5
2004-04-14,2.595594143520702,10.4
2004-05-07,0.8083043611853489,11.1
2004-06-09,2.4696121738260315,6.52
2004-07-07,0.5491405715833535,5.11
2004-08-04,3.2744816169763595,4.68
2004-09-01,3.3069894576560035,6.78
2004-09-16,4.285069145923416,4.5
2004-11-22,3.938745353084242,10.1
2004-12-03,5.746039187844778,8.87
2004-12-16,2.5488872215997245,8.79
2005-01-13,5.475483917678967,9.31
2005-01-31,3.470841767381298,9.5
2005-03-09,4.066663740696405,8.94
2005-04-20,4.653721289715136,7.46
2005-05-19,4.604677024030795,7.04
2005-06-20,3.9439265134417565,5.05
2005-07-19,5.38165992858091,4.73
2005-08-17,4.959461687614582,4.21
2005-09-28,5.562026584944432,6.77
2005-10-19,1.297829739339012,5.98
2005-11-08,4.0359356580643695,9.98
2005-12-02,3.664613290106856,8.76
2006-01-04,5.391619553309682,10.9
2006-01-24,9.700432697659314,9.11
2006-02-23,3.2189132973338292,8.86
2006-03-24,6.741048622562384,9.65
2006-05-02,6.238392467687163,4.5
2006-05-25,1.296025193612408,8.0
2006-06-20,4.110648608856142,5.4
2006-07-28,3.6247230342877734,3.92
2006-08-30,4.042050010585206,6.26
2006-09-28,0.8109295723050602,6.41
2006-10-30,4.761724479605856,9.59
2006-11-30,3.8715524774065226,9.89
2007-01-16,1.0441711989658415,8.64
2007-02-01,3.3041383312331662,8.51
2007-03-05,0.9129693145976964,6.13
2007-04-12,2.108963312525948,7.02
2007-06-12,1.9266862932984832,5.96
2007-07-11,2.3054574602929057,4.22
2007-08-01,2.484558744719717,5.16
2007-08-21,1.1706461916127704,4.98
2007-09-26,2.5354591739761507,6.66
2007-10-11,2.960241143956151,7.37
2007-11-09,5.563402652692836,7.58
2008-01-11,0.7926522205978362,7.42
2008-02-12,5.055554717310052,7.71
2008-03-28,1.277204612797076,11.4
2008-04-30,0.9293873954276632,5.74
2008-05-21,3.6839618951569753,6.34
2008-06-23,3.2310232007300845,5.96
2008-07-25,2.9084744748897737,5.46
2008-08-28,3.181478169014923,5.59
2008-09-23,4.219177248478041,6.92
2008-10-28,2.0249686345313624,7.63
2008-11-21,4.699355644735721,7.36
2008-12-10,4.857342995538432,7.98
2009-01-30,2.8817228396672916,7.52
2009-03-06,2.35108559642003,8.76
2009-03-20,2.1749220141575756,6.81
2009-04-27,2.4336188899405515,5.85
2009-05-26,1.9879483482740365,6.34
2009-06-12,2.4206046761181406,5.46
2009-07-27,2.7365483802742174,4.07
2009-09-17,4.402571264559209,4.68
2009-10-06,1.8728680202097254,4.9
2009-10-21,0.7753037240427828,7.38
2009-11-05,4.892991447026181,6.06
2009-11-23,1.67650350144382,10.8
2010-01-13,2.2003884382431935,9.12
2010-02-03,1.7424448421859087,10.6
2010-03-04,1.3803737997251946,8.41
2010-03-25,0.8378081382750894,6.86
2013-01-08,1.0708624819285906,8.19
2013-04-03,2.375821389694081,7.63
2013-07-01,2.9547964435363103,6.29
2013-10-09,4.852633411932655,6.88
2014-02-11,1.161974590277071,7.26
2014-05-08,0.745705401427974,6.02
2014-08-06,1.8850076141159668,4.19
2014-11-11,3.784101358964468,8.9
2015-03-11,2.648562596141988,6.76
2015-06-03,3.1917830608322486,4.98
2015-09-14,4.786857745184831,5.67
2015-12-02,3.5459155809823053,10.4
2016-01-05,2.4738402804030892,9.68
2016-04-27,3.0544033275879,6.08
2016-07-01,2.2675569240893214,4.56
2016-10-03,4.781776839603124,5.93
2017-02-14,5.969724757517599,12.6
2017-05-02,6.196379727618835,6.14
2019-04-11,8.04040324447332,7.46
2019-05-03,6.969294721576401,6.93
2019-06-10,0.6828697715957008,6.05
2019-07-12,5.510718880320803,4.87
2019-08-21,5.631169150959076,3.67
2019-09-25,3.026688136170159,5.88
2019-10-07,1.4816779344666149,4.37
2019-11-12,3.331240394776571,8.53
2019-12-10,2.275267195458107,17.9
2020-01-07,2.4088459358105236,15.0
2020-02-04,1.9710582374995465,13.0
2020-03-02,1.67729897626576,13.0
2023-04-28,1.6546137640268546,8.47
2023-06-22,1.5461266105924274,5.94
2023-08-11,1.9916538581996748,4.35
2023-09-28,0.8226417073779602,4.75
2023-10-19,0.41504704540542536,11.9
2023-11-20,1.2045838922452783,9.77
2023-12-06,2.202268595603601,9.98
2023-12-27,1.043086831330191,7.46
