date,simulation,observation
2013-01-08,0.1611783168088683,1.92
2013-02-06,0.10580029099645617,1.76
2013-02-18,0.13346124129429762,1.94
2013-04-02,0.13297397904035427,1.91
2013-05-02,0.14718664324544373,1.21
2013-05-23,0.15751677395833652,1.9
2013-07-18,0.08045276769846509,0.799
2013-08-08,0.1650156700962699,2.13
2013-09-20,0.19957693865248008,2.16
2013-10-10,0.17696229323354667,2.66
2013-11-07,1.1585545073491827,3.01
2013-11-21,0.9650383843234996,2.51
2014-01-14,0.5013991881826196,2.18
2014-02-17,0.2941638681937407,1.72
2014-03-06,0.285375652216786,1.67
2014-05-07,0.3222588733445244,1.56
2014-08-26,0.2206912842479549,0.954
2014-11-18,0.9761366793273938,2.93
2015-03-11,0.3170497694427966,2.32
2015-06-05,0.19227310491555688,1.87
2015-09-03,0.5510738858986568,2.11
2015-12-07,0.2933901358713744,2.53
2016-01-13,0.2935034801865573,3.15
2016-04-07,0.2904098513746356,2.0
2016-07-13,0.27130354593403105,1.68
2016-10-27,0.14056907100506155,1.29
2017-02-09,0.8971113285458663,4.16
