date,simulation,observation
2003-01-16,5.514118200613462,11.6
2003-02-11,4.22813863159539,11.4
2003-03-14,4.954975179751634,12.4
2003-03-31,5.1491550607267955,12.2
2003-05-14,6.327105073237087,15.0
2003-06-03,6.003359708446854,11.7
2003-06-27,4.693155400377961,10.5
2003-07-30,6.6612803419494755,10.3
2003-09-05,9.867050443019098,17.1
2003-10-09,11.994249807098942,12.6
2003-10-29,6.966296492410458,16.8
2003-12-03,10.942431307318254,13.3
2004-01-08,4.002531853705868,13.3
2004-02-02,5.022556140189265,11.5
2004-03-03,10.171778472933488,16.2
2004-04-01,7.5575814230079255,8.54
2004-05-19,7.722097856447809,13.2
2004-06-04,7.301463602919887,11.2
2004-06-30,7.972570725422065,8.64
2004-07-28,7.867933387151718,11.2
2004-09-10,5.131519381020708,11.7
2004-10-06,9.894264553350576,8.72
2004-10-27,3.7055016410683637,8.82
2004-12-01,12.935385700682456,10.5
2005-01-05,12.279741134247637,12.8
2005-02-04,14.196403793321558,13.6
2005-03-03,15.066548305227448,10.3
2005-03-30,2.382132605801159,9.69
2005-05-04,10.453455908973963,9.02
2005-06-02,9.723520666971194,14.7
2005-07-12,9.619494813186357,13.4
2005-08-03,9.616738487530942,11.0
2005-08-22,7.403107100421255,8.82
2005-10-03,12.345410847974682,8.25
2005-10-25,3.6986239418854194,7.11
2005-12-09,12.270444682072657,11.4
2006-01-05,15.0296485498843,11.3
2006-02-02,18.831997760353573,13.7
2006-03-06,14.664472599420883,17.3
2006-04-03,11.74171270538298,12.0
2006-08-07,9.666791105701328,11.6
2006-11-14,4.436810785036606,13.5
2007-01-12,3.5175490321580685,8.29
2007-03-29,4.3195424178384165,14.6
2007-08-03,3.5455316824665566,10.3
2007-11-13,6.330837172603553,16.5
2008-01-07,10.28289332640792,12.2
2008-04-03,5.172173263750131,9.93
2013-01-14,2.5598115728125364,11.5
2013-01-29,1.7815246509664096,6.07
2013-03-12,4.37013600510659,10.7
2013-04-03,4.104767835577708,12.3
2013-04-16,3.036049642616883,11.1
2013-06-10,4.99430109963371,12.5
2013-07-03,4.908529225756014,11.8
2013-08-01,4.085718874752802,9.62
2013-09-06,7.493133055191688,14.6
2013-10-21,2.8283458771734726,9.07
2013-11-15,10.00438572388459,10.4
2013-12-09,10.711906652033289,13.6
2014-01-07,3.6171283748749583,6.74
2014-02-07,1.8035889154470928,5.4
2014-03-05,2.52274477873835,6.23
2014-04-10,3.497312833039801,11.7
2014-07-15,4.824475382481818,10.4
2014-10-14,5.2503274208261015,10.6
2015-02-12,10.642635922972486,13.4
2015-05-29,6.254614850661601,15.0
2015-08-19,8.932357422043394,12.7
2015-11-10,10.43548979562469,8.79
2016-03-11,4.280704390019004,5.68
2016-06-09,4.29814619478176,14.5
2016-09-12,7.396029168700289,8.24
2016-12-09,8.823892685630339,11.6
2017-01-16,5.284408180220776,9.49
2017-04-10,10.284926031961078,14.2
2017-07-10,9.109004512319368,16.5
2019-04-10,11.378981783425152,11.8
2019-05-13,9.460964243573358,9.08
2019-06-03,9.685203084103087,15.1
2019-10-28,8.494775981233952,5.87
2019-11-26,2.1097718370777025,5.76
2019-12-16,3.603879196333985,6.21
2020-01-24,3.703493617372853,9.94
2020-02-10,1.3267619371613961,6.73
2020-02-25,2.0003932095485557,5.16
2020-03-11,2.4917987684540535,7.02
2021-05-14,4.442151567946394,9.85
2021-06-11,4.436740911716895,13.9
2021-07-07,4.115565158491439,7.27
2021-08-05,1.8258066923930947,13.0
