date,simulation,observation
2000-01-24,0.027026540982344874,11.8
2000-02-21,0.05613187628874974,11.6
2000-03-09,0.04759361660757457,11.4
2000-04-25,0.15415691132389914,10.8
2000-05-16,0.19467733458786549,10.3
2000-06-30,0.6467766033039822,11.3
2000-07-13,0.6983991451987619,11.6
2000-10-23,1.1321195939074256,11.6
2000-11-22,1.0440128522118346,12.1
2000-12-08,0.5306848871612007,11.7
2000-12-11,0.4573903377868922,12.3
2001-01-25,0.7386252753087204,13.4
2001-03-21,0.7700008138047059,13.4
2001-04-25,0.8876293229586313,13.6
2001-05-10,0.747091362215507,11.8
2001-06-01,1.0222962100087083,12.3
2001-06-21,0.8731497595883603,11.6
2001-07-26,1.2128216657492557,10.8
2001-08-22,1.5094424418927883,10.6
2001-09-24,2.368789185872805,10.6
2001-10-18,2.163899483896838,10.5
2001-12-04,1.0518555244474193,10.6
2001-12-11,3.46325565617553,11.1
2002-01-18,2.2233597362052717,11.1
2002-02-07,1.9031260586863519,11.0
2002-03-12,1.571432903733321,11.4
2002-04-19,2.8990856024850142,10.8
2002-05-30,2.920464009203037,10.5
2002-06-27,3.3580033452129245,10.2
2002-07-11,3.1474239249418408,10.1
2002-08-13,3.441661994423617,10.1
2002-09-17,4.915559031252745,10.8
2002-10-15,3.323156063680904,9.28
2002-11-15,0.6815369419354723,8.06
2002-11-22,1.2825958026646322,8.64
2003-01-29,1.7672881839296657,12.9
2003-02-10,1.3802652422286452,12.1
2003-03-31,2.01715680847743,11.8
2003-04-29,1.801417761435075,10.8
2003-05-30,1.8899795856663595,10.6
2003-07-14,2.763963763400927,9.8
2003-10-16,8.654156198705879,10.7
2003-10-23,8.451994247391287,9.14
2003-10-30,1.0609322003919486,10.7
2003-11-13,6.871131862213653,9.84
2003-11-21,0.8125195087878418,9.21
2003-12-08,7.197089390467115,10.6
2004-01-13,0.6672496539795346,8.01
2004-03-15,2.165240082443647,10.1
2004-03-29,2.5738665172348645,10.3
2004-04-30,1.9679988825276806,8.8
2004-05-13,3.139662650631697,9.84
2004-06-07,2.8328271352324905,8.63
2004-07-01,1.1837448097150112,8.85
2004-08-19,2.8934368570030142,7.74
2004-09-29,5.654704678320379,9.49
2004-10-21,0.7382762084814275,8.74
2004-11-30,6.601158412058366,9.56
2004-12-13,8.455115224898117,10.1
2005-01-14,5.18823967448241,9.85
2005-01-27,4.339294202394077,10.3
2005-02-16,6.3299031771466305,9.91
2005-03-02,0.7451257746803458,9.65
2005-04-05,5.531670274375147,9.24
2005-05-13,5.617163664978385,9.02
2005-06-09,6.2294204921318785,8.6
2005-06-29,5.152894241989206,7.79
2005-07-25,4.420261106282543,7.96
2005-08-08,6.857766387778681,8.57
2005-09-08,6.584611807546562,8.56
2005-10-07,7.266897917054779,9.77
2005-11-08,3.7991556376988287,9.22
2005-12-06,7.632797649091617,9.34
2006-01-05,9.44441406006421,9.9
2006-02-09,10.530885521925683,9.68
2006-03-17,7.935208186456594,9.65
2006-04-04,6.214948391369566,7.99
2006-05-08,3.9556256825809917,7.03
2006-06-01,5.046871099813885,8.64
2006-07-05,3.965469589780222,7.69
2006-08-02,5.137394494781085,8.08
2006-09-01,6.354753472418954,8.34
2006-10-03,5.260442861510475,7.48
2006-11-27,5.285563177704236,8.61
2007-01-24,2.4793412046838883,9.53
2007-02-22,1.1791873492246066,8.89
2007-03-21,2.656699939483621,10.2
2007-03-30,1.533733739889333,10.4
2007-04-30,2.2859251573305612,9.53
2007-05-29,0.7658323819436376,7.42
2007-06-28,2.3856851156639585,9.58
2007-07-27,2.5397425750977614,8.26
2007-08-23,2.8799740243338143,7.95
2007-09-25,5.093304325040081,7.89
2007-10-29,6.0838820203982555,9.0
2007-11-06,8.110400738681168,9.6
2007-11-21,0.8563630159031849,8.23
2008-01-09,6.040119151375876,9.99
2008-02-07,3.942848499688096,9.29
2008-03-05,6.084705653569329,9.62
2008-04-18,3.7779133011345825,9.08
2008-05-08,2.986563777063064,8.49
2008-06-06,3.356991730241924,8.33
2008-07-01,3.560442196897864,8.56
2008-08-08,3.779891988404557,7.63
2008-09-05,0.5263928496239717,8.24
2008-09-29,6.131749151883767,8.99
2008-11-07,4.028241513344508,9.05
2008-12-02,3.4384811103183046,8.85
2009-01-08,4.968019557734672,9.96
2009-02-05,1.5121895618051062,9.41
2009-03-06,2.218349153801636,9.7
2009-04-08,1.6682896364173108,9.14
2009-05-08,2.068530218489998,9.01
2009-06-04,2.636546158441991,8.29
2009-07-06,2.4018655770581803,7.79
2009-08-07,2.774996297073408,7.47
2009-09-03,3.9188458418457275,8.1
2009-10-15,6.68272751054099,9.16
2009-11-06,2.224097493155323,8.73
2009-12-07,1.222663403463357,7.8
2010-01-14,1.9670136358966106,9.29
2010-02-12,2.1122127559229478,9.76
2010-03-11,1.6825821149205276,9.62
2013-01-04,1.3867535894687792,8.5
2013-04-11,1.2093141179577083,8.55
2013-07-05,2.4466316023082704,7.76
2013-10-16,0.6437116307795533,8.3
2014-02-05,0.3541626728003139,8.78
2014-05-13,0.8588553468423429,7.97
2014-08-01,1.5332160375448647,7.1
2014-11-05,3.3083964509788526,7.0
2015-03-05,1.9011224967527622,7.95
2015-06-01,2.909814105685468,7.62
2015-09-08,5.712423450607203,7.75
2015-11-26,5.277873023843747,7.48
2016-01-04,0.6086269223852366,6.92
2016-04-08,1.6156728354250083,7.38
2016-07-14,2.35044396687883,7.14
2016-10-17,5.667532881716069,7.11
2017-02-07,3.8606345502423096,7.21
