date,simulation,observation
2000-01-18,0.006972856761211294,5.61
2000-02-23,0.037970803538562005,5.2
2000-03-17,0.036471757304186454,4.37
2000-04-17,0.07597358555055772,2.75
2000-05-26,0.2833405098655528,6.95
2000-06-14,0.2904480289909791,2.71
2000-07-12,0.38216880591536695,3.6
2000-08-08,0.44200620809097285,0.5
2000-09-22,0.6202690133673738,2.89
2000-10-20,1.149628411497703,2.59
2000-12-13,0.48878601766416824,2.37
2001-01-24,0.458393869703454,4.35
2001-07-20,1.018186801003925,6.53
2002-02-13,0.40670416019558203,5.42
2002-03-12,0.3683576467334601,3.86
2002-04-11,0.3982212009113407,2.62
2002-05-08,0.36897032489633613,2.23
2002-06-27,0.5491490914702688,1.17
2002-07-08,0.5239148178638245,1.12
2002-08-08,0.2780159936099091,2.2
2002-09-17,0.6972292447516146,0.5
2002-11-14,0.2096595281349385,4.19
2002-12-02,0.19610888909362356,4.46
2002-12-13,0.24799215778778413,1.53
2003-01-29,0.22226515752543505,4.09
2003-02-27,0.10501428737465068,3.14
2003-03-28,0.13758297879978182,2.67
2003-04-15,0.09535839543519195,1.81
2003-05-20,0.1746831106006289,2.9
2003-07-10,0.1636626055642182,1.45
2003-07-25,0.08239619971603832,1.25
2003-08-14,0.18714300325232755,2.01
2003-09-09,0.01262669225796323,3.15
2003-10-09,0.030207548750543448,2.66
2003-11-11,0.012089435209314608,2.33
2003-12-08,1.2327435823224937,8.52
2004-01-16,0.5632862585541663,9.49
2004-02-23,0.6294845060657117,3.69
2004-03-17,0.3231660179346506,2.82
2004-04-02,0.4097873458661169,2.69
2004-04-16,0.573062948382922,2.22
2004-05-07,0.4616964127843568,2.92
2004-07-02,0.539817823692147,0.914
2004-07-30,0.5691318369715505,0.312
2004-08-26,0.5632983182441342,5.2
2004-09-03,1.0325929345111575,2.82
2004-11-01,0.567691014151528,3.2
2004-12-02,0.48552920307426556,2.79
2005-02-11,0.12851417071344237,3.09
2005-02-22,0.24638752134760944,2.92
2005-04-05,0.10899417584764509,2.43
2005-04-15,0.3226269995455248,3.1
2005-05-24,0.42026864675165354,1.57
2005-06-28,0.2171619740223889,0.981
2005-07-12,0.2990147995959912,0.854
2005-08-23,0.07801085742139853,1.71
2005-09-09,0.06805801162883472,1.86
2005-11-04,0.3033870931737798,7.33
2005-11-25,0.7766464208393518,4.81
2005-12-09,0.6350830275353372,5.43
2006-01-31,0.6026355582203267,4.19
2006-02-24,0.41872814502167477,4.55
2006-03-17,0.3849260660148166,7.51
2006-04-07,0.3571182263987348,5.06
2006-04-21,0.3720025038918302,3.21
2006-06-26,0.552553298720744,1.55
2006-07-27,0.5138708033661328,0.349
2006-08-17,0.2455632503730176,0.863
2006-10-06,0.5407407098215323,13.6
2006-10-18,0.18764125418378041,4.45
2006-11-01,0.6158609668291485,6.72
2006-11-21,0.342325497954826,10.1
2013-02-01,0.024680601733939284,1.55
2013-05-13,0.039135786854314826,2.33
2013-08-05,0.002662199722008602,2.59
2013-11-04,0.5101382500706271,5.64
2014-03-04,0.33154055993919884,2.87
2014-06-06,0.33934243611297105,1.38
2014-09-09,0.3442641962335759,0.147
2014-12-03,0.6294381727847493,4.56
2015-01-08,0.18704438118732275,7.33
2015-04-08,0.36271832303476276,4.25
2015-07-15,0.4729283486874076,0.777
2015-10-13,0.49035640072671544,1.03
2016-02-04,0.1737465445149317,1.57
2016-05-11,0.0879336857004809,0.982
2016-08-03,0.10089029548426703,0.142
2016-11-18,0.10141456055018146,9.66
2017-03-15,0.2225170305160974,3.87
2019-04-02,0.13984511109089215,2.45
2019-05-02,0.22518637681832546,0.195
2019-06-10,0.22715331285120952,4.16
2019-08-06,0.049450630747934,1.34
2019-08-21,0.44302184885756457,0.196
2019-09-19,0.3948724287855289,0.196
2019-10-10,0.22282288771979167,1.35
2019-11-12,0.23268515373962248,1.95
2019-12-02,0.25708780743569504,1.73
2020-01-10,0.16742817279683658,3.48
2020-02-27,0.08058015143675577,1.78
2020-10-13,0.27959170476151507,1.22
2020-11-12,0.14075297446485258,1.88
2020-12-10,0.14299074413191765,1.87
2021-01-13,0.11379236145831115,1.68
2021-02-09,0.11621782282233409,1.88
2021-03-05,0.10219782831091993,1.76
