date,simulation,observation
2000-01-11,0.00511813222489995,2.11
2000-02-04,0.004676856913747378,2.36
2000-03-02,0.09872127022234299,2.42
2000-04-04,0.10251217551477626,2.41
2000-05-16,0.20225098259031812,2.23
2000-06-29,0.44068769876142067,1.67
2000-07-20,0.29861617769179427,0.807
2000-09-05,0.33642241912290516,1.18
2000-09-26,0.5711113823804908,1.82
2000-10-16,1.1189217762457617,1.88
2000-11-13,0.7067895578632724,1.38
2000-11-28,0.3301137735468664,0.65
2001-01-24,0.36309766159750057,1.91
2001-02-08,0.37072204558035365,2.23
2002-01-22,0.3362390792538459,2.74
2002-02-27,0.31776203060534314,1.88
2002-03-26,0.3368035788961498,2.24
2002-04-19,0.3017061350047699,2.14
2002-05-27,1.1121171576924742,1.03
2002-06-18,0.6996951864231667,1.1
2002-07-10,0.6259111711493004,1.09
2002-09-16,0.8657527500503376,1.43
2002-09-18,0.8795825573915415,1.58
2002-10-29,0.533473046229244,2.27
2002-12-02,0.4748481957037631,2.01
2002-12-13,0.4422065911236453,2.79
2003-01-20,0.2196944504983595,1.39
2003-02-20,0.2778721614468331,3.24
2003-03-11,0.2769453058863391,2.39
2003-04-22,0.30216261624116825,2.24
2003-05-29,0.2993177199609676,1.88
2003-07-03,0.48319790076220204,1.23
2003-07-28,0.408861364791144,0.721
2003-09-05,0.47841275628655056,1.05
2003-09-23,0.6060702399378372,2.34
2003-11-14,0.287569380901618,1.96
2003-11-20,0.27513325097925084,2.84
2003-12-11,1.070646522711325,3.06
2004-02-19,0.588839045690572,3.34
2004-03-29,0.5582824502565564,2.89
2004-04-30,0.582305788316264,1.84
2004-05-13,0.6119181806491178,1.86
2004-06-24,0.6427979924097788,1.19
2004-07-15,0.5317411714401705,1.12
2004-08-24,0.7720141468581648,1.59
2004-09-06,1.082973123273835,1.75
2004-10-18,0.7722097684570579,1.42
2004-11-16,0.5067207108748726,2.19
2004-11-23,0.5115770671095621,2.06
2004-12-07,0.5484657685018088,2.12
2005-01-05,0.24095726572834833,2.28
2005-02-02,0.21603379806077555,2.67
2005-03-09,0.18364535433447593,1.93
2005-04-05,0.2752805909746256,2.16
2005-05-10,0.3174630848503065,1.34
2005-06-24,0.19399417984262604,0.963
2005-07-12,0.19804983998952416,0.622
2005-08-01,0.42631245457615763,1.18
2005-09-13,0.4196811372280692,1.42
2005-10-10,0.18695705687650552,1.69
2005-11-07,0.6909563231428972,1.61
2005-11-24,0.7545700012028199,2.51
2006-01-19,0.25754073508570907,2.16
2006-02-08,0.44916369427595815,2.07
2006-03-08,0.3503167653037154,2.15
2006-04-06,0.5344501119834075,2.99
2006-05-03,0.3837264501578422,2.09
2006-06-28,0.5925728895091109,1.59
2006-07-18,0.3027944832223925,1.01
2006-08-23,0.4709573119848954,1.35
2006-09-20,0.6092629766871446,1.86
2006-10-25,0.6043783966146107,2.33
2006-11-10,0.5644459308258846,2.45
2006-11-22,0.5874855378166687,3.05
2007-01-29,0.21204572587468914,2.49
2007-02-20,0.15876541051785997,1.97
2007-03-08,0.2355301573497533,2.04
2007-04-10,0.11486060950715186,2.01
2007-04-25,0.11364198308924074,1.18
2007-06-28,0.4748420771712283,1.38
2007-07-16,0.35845603499069767,1.16
2007-08-02,0.7222612236720884,1.82
2007-09-28,0.8657963704690733,1.48
2007-10-16,0.8058409530042793,1.14
2007-11-12,0.8513402671351613,2.01
2007-12-06,0.29731372712900633,1.91
2008-01-28,0.1279836767673532,2.12
2008-02-06,0.16299931681852942,1.32
2008-03-03,0.16709857900682182,1.64
2008-04-11,0.257176031112717,1.54
2008-05-07,0.16430374752424026,1.06
2008-05-19,0.25910144434121873,1.59
2008-07-17,0.30609768150560496,1.14
2008-08-20,0.5674673849125336,0.935
2008-09-08,0.4670031059379174,0.916
2008-10-29,0.33510748736422064,1.46
2008-11-14,0.19960469850616044,1.23
2008-12-10,0.2976415696146555,1.39
2009-01-29,0.12875172839567203,1.52
2009-02-24,0.07198885140182286,1.69
2009-03-16,0.11628334629452883,1.37
2009-04-01,0.12920185148295293,1.46
2009-04-30,0.10002971388184377,1.06
2009-05-26,0.3506551612680187,1.04
2009-07-22,0.49816883992863936,1.01
2009-08-04,0.540898322484175,1.13
2009-09-25,0.6997416362469234,1.63
2009-10-07,0.6876664853057037,1.17
2009-11-09,0.3713845085508802,1.34
2009-12-09,0.1524097241104357,1.08
2010-01-14,0.10950744000815588,1.69
2010-02-09,0.1300666407600872,1.64
2010-03-08,0.12932422395202206,1.07
2010-04-15,0.21651747387907416,1.52
2010-05-11,0.2406346349546092,1.52
2010-07-01,0.13313838726015073,0.397
2010-07-20,0.16347216380169155,1.1
2010-08-05,0.315352920292057,0.805
2010-09-21,0.2565894387900363,0.886
2010-10-12,0.7697653854460217,1.32
2010-11-01,0.5449348983944297,1.59
2010-12-07,0.6919020840368435,1.84
2011-01-06,0.5925314504545621,2.28
2011-02-24,0.19268787190575262,1.8
2011-03-14,0.34506410961601075,1.66
2011-04-20,0.298062975113719,1.61
2011-05-12,0.30584551361886214,1.23
2011-06-09,0.3324168379083524,1.41
2011-06-29,0.33592917893644075,1.09
2011-08-11,0.2745096847088087,0.979
2011-09-02,0.46249868179064,1.28
2011-10-05,0.40555107657086575,1.5
2011-11-07,0.473496783963616,1.28
2011-11-24,0.2536494710365326,0.856
2012-01-23,0.16042727067296667,1.41
2012-02-07,0.18618753112526326,1.61
2012-03-08,0.17612761218204953,1.15
2012-04-12,0.16150501288624738,0.946
2012-05-14,0.9978832095743282,1.14
2012-05-28,0.24651825520683424,1.36
2012-06-26,0.504596502942575,1.08
2012-10-11,0.21840230663241708,1.47
2012-11-09,0.22053976035198936,0.995
2012-11-29,0.18614265606786076,1.3
2012-12-03,0.17605036485625594,1.6
2013-01-16,0.12252677916804668,1.55
2013-04-10,0.04135837908641614,1.36
2013-04-16,0.041835558035077915,1.42
2013-07-15,0.2957026754819211,0.401
2013-10-10,0.6705425860352817,0.996
2013-10-29,0.39399722812571414,1.16
2014-02-05,0.11913646522113758,1.39
2014-03-04,0.10629631704453402,1.17
2014-05-06,0.11048448944384835,1.19
2014-08-20,0.33419553358040277,1.05
2014-09-26,0.23821614795070717,1.01
2014-11-10,0.36122207341473134,1.22
2015-03-23,0.13539587810957646,1.72
2015-09-04,0.46779372844950745,0.984
2015-10-14,0.4831355434163378,1.05
2016-01-29,0.08818771751400088,0.533
2016-04-06,0.23267350664110298,1.12
2016-07-19,0.09293171064413838,0.683
2016-10-17,0.3945576319010183,1.41
2017-02-07,0.25875088292223275,1.41
2017-05-15,0.1372608999559708,1.19
2017-08-16,0.31651671924582775,1.27
2017-11-03,0.43820073978188,1.65
2018-03-13,0.08049660700590776,1.39
2018-06-19,0.1590757198789792,1.11
2018-10-10,0.3661490899849458,1.35
2018-12-10,0.48712571937874233,2.13
2019-04-11,0.25717160672440664,1.7
2019-05-20,0.16174660523749115,1.26
2019-06-12,0.19809110753759795,1.29
2019-07-23,0.09485453586715017,0.97
2019-09-25,0.23219947141396055,0.92
2019-10-18,0.39715648533733233,1.29
2019-10-25,0.3314601028716848,1.7
2019-11-07,0.3467124195417462,1.36
2019-12-02,0.31788316733080413,1.59
2020-01-14,0.12881199214212297,1.19
2020-02-13,0.10714303632312842,1.49
2020-03-10,0.0889409439862728,0.876
