date,simulation,observation
2000-01-10,0.002439128461234159,3.17
2000-01-25,0.00522959667442911,2.74
2000-02-29,0.09467492989032222,1.57
2000-03-27,0.17693954905064838,1.81
2000-04-28,0.7173249928425784,2.8
2000-05-17,0.5407923958827328,2.1
2000-07-24,0.834974206909235,2.19
2000-08-24,0.812619424439499,1.33
2000-10-05,1.202993962023176,1.6
2000-10-18,1.146510181795993,2.2
2000-11-06,1.413441195662812,3.14
2000-11-20,0.8934426983497546,1.57
2001-02-02,0.4841805350608239,2.43
2001-02-12,0.3029705475420524,2.31
2001-07-02,0.4570526466325683,1.82
2001-08-02,0.2835096278188433,1.16
2001-09-17,0.7414111645002368,1.94
2001-09-27,0.35748414772524395,2.55
2001-10-26,0.18858468990015154,4.23
2001-11-21,0.40180639548087277,1.89
2002-01-18,0.84074260342905,2.9
2002-02-01,0.43111389265308053,2.5
2002-02-12,0.6174376257411859,2.65
2002-03-22,0.49097779482037834,2.38
2002-04-08,0.7796998267463464,1.84
2002-05-23,0.43498414231770344,2.71
2002-07-08,0.3558177056747002,1.84
2002-08-15,1.0204112460794041,2.2
2002-10-01,0.39570173165048617,1.37
2002-10-18,0.4357707529228505,5.65
2002-11-08,1.0159494284266588,3.78
2002-12-18,0.9497438469945121,3.36
2003-01-21,0.4796904270121502,2.36
2003-02-18,0.7157654600849663,2.97
2003-03-26,0.310267582420042,1.9
2003-05-02,0.5397741237054267,1.85
2003-06-06,0.2773113335860327,2.42
2003-08-07,0.2614629341616949,1.07
2003-09-29,0.501753500899537,1.67
2003-10-16,0.48389877670751835,0.192
2003-11-10,0.18596771345883778,0.192
2003-12-08,0.5498576114908704,3.14
2004-01-16,1.1818648533991125,5.86
2004-02-13,0.6231864790998114,4.43
2004-03-15,0.6231213745490016,3.73
2004-04-23,0.9480169906871916,1.06
2004-05-28,1.2683101941120973,2.63
2004-06-29,1.2071976956701593,1.49
2004-08-27,0.9700890483144139,3.99
2004-09-20,0.9909354644843428,1.28
2004-10-18,0.7653226979523411,2.85
2004-11-08,1.6213684870850658,2.89
2004-12-01,1.4930278663173826,2.73
2004-12-16,0.33914935452344236,2.19
2005-01-11,0.3471331495079928,3.23
2005-02-06,0.8725868562235412,2.52
2005-02-22,0.8542990746299848,2.61
2005-03-21,0.32774325226918627,1.51
2005-05-04,0.5876178399686235,2.41
2005-05-13,0.8180172028713545,1.84
2005-06-23,0.18900864084172753,1.4
2005-08-01,0.7698349882207696,1.28
2005-08-25,0.7777753511537852,0.386
2005-10-07,0.3707502064097022,1.41
2005-11-02,0.6137783307157421,5.59
2006-01-27,0.8005971960759213,2.94
2006-02-02,0.8163815524021494,2.74
2006-03-07,0.35197198532400065,2.13
2006-03-31,0.24997279395633812,2.43
2006-06-09,0.26253949934524756,1.57
2006-06-26,0.13245215187087006,2.19
2006-08-08,0.49204691892624963,0.316
2006-09-01,0.4028274795434637,0.666
2006-09-27,0.10483109684470548,0.196
2006-11-02,0.5657611992770722,2.9
2006-11-30,0.5408709312706995,4.33
2007-01-05,0.3401558032574366,3.45
2007-02-07,0.39184124269346066,2.44
2007-03-22,0.3829185558225668,1.84
2007-04-19,0.35047112473284475,1.04
2007-05-18,0.31728781789688076,1.78
2007-06-15,0.12134907992998051,1.95
2007-07-06,0.47859466478120466,2.28
2007-08-13,0.15719282073850777,1.61
2007-09-05,0.45329997276852246,1.54
2007-09-25,0.3201115820261136,1.58
2007-10-26,0.4858729544499853,1.07
2007-11-29,0.22847393453699688,2.12
2008-01-30,0.4780146299449611,2.79
2008-02-22,0.2348552133501803,2.02
2008-03-12,0.3678089159759728,2.61
2008-04-09,0.42926729862583046,2.09
2008-04-25,0.21561856343312147,1.49
2008-05-12,0.21403255901458917,1.53
2008-06-11,0.4387766056318604,2.33
2008-07-24,0.2708347233452918,1.44
2008-08-15,0.43325210809547177,2.1
2008-09-29,0.39107631659348213,1.98
2008-10-13,0.1972373337503805,2.33
2008-11-28,0.36274778334739843,2.29
2009-02-18,0.1009264580701732,2.56
2009-02-25,0.11494270110235459,2.25
2009-03-12,0.12981598984987058,2.38
2009-04-17,0.20640519827977027,1.02
2009-05-14,0.0984000139740627,1.4
2009-07-02,0.09121246978987786,1.06
2009-07-10,0.19027419515418453,1.27
2009-08-25,0.18536827975460887,1.18
2009-09-15,0.1942846415759686,0.696
2009-09-24,0.19348170951897356,0.706
2009-10-23,0.06223924089463173,3.79
2009-11-12,0.24260051324376927,2.19
2010-01-07,0.5816063838690955,2.7
2010-02-01,0.47067376376969694,2.26
2010-02-19,0.39313811725096337,2.37
2010-03-31,0.34396711459302187,1.55
2013-02-01,0.06565110419938076,1.15
2013-05-15,0.12187422696029977,2.62
2013-08-01,0.08429850740396062,0.656
2013-11-01,0.5219609301885508,3.05
2014-03-03,0.18688235485417287,0.955
2014-06-03,0.19455298069796018,1.54
2014-09-12,0.2783645878963162,1.25
2014-11-24,0.6496889771410849,2.07
2015-01-05,0.415906215928831,2.43
2015-04-10,0.24901825460612156,1.4
2015-07-13,0.351690958770848,1.02
2015-10-01,0.43149476022054234,1.71
2016-01-27,0.16239913742376522,1.29
2016-05-13,0.13330145193927948,1.14
2016-08-04,0.2668073444161298,2.37
2016-11-29,0.6404448681220445,2.22
2017-03-01,0.4009290272091576,1.71
