date,simulation,observation
2003-02-20,0.751722948164614,4.25
2003-03-12,0.7599448939748632,4.27
2003-04-01,0.6323244372974843,23.1
2003-04-11,0.8713187727759659,20.0
2003-05-14,0.8699642555837697,18.8
2003-06-04,0.8650536666558107,8.78
2003-07-03,0.20502179593256653,6.74
2003-08-21,0.6169104574339406,5.54
2003-09-03,0.4331749894506029,5.78
2003-10-08,0.36804657157893095,8.58
2003-11-04,0.09741058472557305,3.82
2003-12-02,0.013572913872272977,10.8
2004-05-06,0.8797663790245358,8.08
2004-06-15,0.428789835221394,13.2
2004-06-29,0.7368383650289803,11.9
2004-07-28,0.7274237846285133,17.5
2004-08-02,0.5898376479188714,19.4
2004-10-06,0.5230541536764369,14.6
2004-11-08,0.20433643548863814,13.8
2004-11-29,0.3605769955966679,18.3
2004-12-03,0.259864026865712,18.3
2004-12-08,0.2926637530553437,21.7
2005-01-13,0.13672933324353945,17.9
2005-02-03,0.12892632770372456,5.99
2005-03-01,0.16020832377197833,2.75
2005-04-05,0.3238413508900662,0.739
2005-05-03,0.24100633693216836,0.625
2005-06-14,0.580718347162133,1.63
2005-07-13,0.5882242007058287,21.6
2005-08-02,0.14926779720911956,7.53
2005-09-05,0.3989433671052867,2.54
2005-09-30,0.13875671601177664,0.422
2005-11-01,0.05245160690006101,11.7
2005-11-24,0.1681795664212867,15.3
2006-02-01,0.32447004885337755,0.419
2006-03-02,0.26111216847376817,0.981
2006-03-30,0.09064526445459418,1.39
2006-05-15,0.06115459390302556,5.4
2006-06-09,0.1803104838553841,6.44
2006-06-23,0.36760769636415036,1.24
2006-08-02,0.010482182305199273,5.38
2006-09-21,0.2464562324539016,14.3
2006-10-26,0.015255046379845481,10.1
2006-11-14,0.05470927641143229,24.3
2010-06-02,0.1568020765419491,2.05
2010-06-15,0.29303232188592837,2.38
2010-07-14,0.05056590731041877,0.993
2010-08-19,0.04617239893456028,1.65
2010-09-10,0.02771496561784152,1.63
2010-10-11,0.16790581899327964,2.42
2010-11-23,0.19715250830462733,7.31
2011-01-06,0.2517183112744068,4.96
2011-02-17,0.3432548567914744,3.63
2011-03-03,0.3472160126200797,3.84
2011-03-31,0.1591870007168345,2.42
2011-04-18,0.31854200475664685,3.49
2011-06-02,0.14370585506544467,3.15
2011-06-21,0.25950643388558225,1.86
2011-07-08,0.012753157750290123,1.43
2011-08-04,0.046219912903772045,2.04
2011-09-07,0.11129195341469891,1.93
2011-10-04,0.10369634377482112,2.47
2011-11-01,0.0368461639519415,2.05
2012-01-05,0.03171493162987455,4.72
2012-02-03,0.03594155700469595,3.61
2012-02-23,0.0163735592900941,3.16
2012-04-12,0.059986800372159435,7.2
2012-05-02,0.12720613988275495,2.68
2012-06-07,0.010283269478447833,1.84
2012-08-23,0.5485748396803107,2.27
2012-10-17,0.19384851659478888,3.0
2012-11-01,0.36683663107937475,1.9
2012-11-06,0.3499397051255055,2.35
2012-12-07,0.2318823140347215,2.08
2012-12-11,0.25281265326048025,2.63
2013-01-10,0.28896191521465947,3.11
2013-01-30,0.19309873300063657,2.67
2013-02-18,0.43099066292483146,3.4
2013-04-03,0.3625251675764531,3.63
2013-05-10,0.35437544987860214,3.35
2013-06-20,0.37281004919240246,2.96
2013-06-25,0.36707276512591885,2.52
2013-07-30,0.18786022549954284,1.72
2013-09-06,0.008907613222620315,1.48
2013-10-08,0.09150395834962081,3.65
2013-11-01,0.14861098850041168,2.9
2013-11-21,0.011042569466713758,4.41
2014-01-07,0.2926434599758482,3.36
2014-02-03,0.20687164635016186,2.92
2014-03-06,0.20813115727597584,3.33
2014-04-04,0.2950134428029717,3.21
2014-06-12,0.34954501375374647,1.75
2014-06-26,0.3587135742785735,3.06
2014-08-06,0.07128624133811964,0.812
2014-09-25,0.11485937912976084,2.47
2014-10-29,0.0201336503867375,1.27
2014-11-14,0.004201113057149038,1.73
2014-12-04,0.1371251227792162,3.26
2015-01-12,0.05022149527538767,1.88
2015-02-05,0.18476507332240819,4.4
2015-03-18,0.18477984437155118,3.18
2015-04-23,0.09738692776455328,1.54
2015-06-09,0.19527998891996462,1.59
2015-06-24,0.18996420489493718,1.31
2015-07-14,0.1921210978260428,1.51
2015-08-18,0.001577041429243423,1.71
2015-09-09,0.09152012706789711,1.41
2015-10-08,0.016149764362105627,4.01
