date,simulation,observation
2000-01-05,0.00035226250045892213,16.3
2000-02-09,0.002422460965277349,13.1
2000-03-07,0.002018753945671788,16.6
2000-04-17,0.03873763876703238,17.2
2000-05-04,0.06220801426701706,14.7
2000-06-19,0.04879153162321872,8.79
2000-07-13,0.09080142350771869,1.1
2000-08-08,0.12932576173957896,0.18
2000-10-12,0.860842076167774,16.5
2000-11-30,0.5792647246269577,8.64
2001-01-25,0.8341711974413448,9.79
2001-02-06,0.7402465641866124,6.82
2002-01-10,0.9083391479168735,7.29
2002-01-30,0.5702439883928394,13.2
2002-02-15,0.7201458524602681,12.3
2002-04-18,0.47322307064608093,4.46
2002-05-03,0.5764806084930532,4.11
2002-06-13,0.4866080479954751,4.44
2002-07-03,0.17376370716418954,3.11
2002-07-22,0.4017553228559761,4.04
2002-09-11,0.3368207068202415,4.01
2002-09-30,0.4462850890514953,3.6
2002-11-04,0.5527523320669874,15.6
2002-12-02,0.7408000264063586,7.33
2003-01-23,0.8080265767825272,5.82
2003-02-19,1.1317416958684317,8.21
2003-03-26,0.8069479309597145,6.36
2003-04-15,0.5750409880626358,4.52
2003-05-01,0.8054247760267949,6.76
2003-06-17,1.006224485743202,5.16
2003-07-09,0.9578883625701514,3.42
2003-07-30,0.6235091971232174,2.62
2003-11-11,0.18924058987782943,2.76
2003-11-25,0.14704512120414073,1.93
2004-01-07,0.3029021076526963,23.8
2004-02-02,0.8261407659673609,14.2
2004-03-02,1.7951772617487407,13.4
2004-04-27,0.7568276310937231,13.5
2004-05-12,1.8121241854500971,12.3
2004-06-10,0.9670154698273234,4.13
2004-06-28,1.7868095135476985,1.99
2004-07-21,0.975520344309657,1.09
2004-09-07,1.770356612535546,8.04
2004-09-28,1.0142729745604506,2.64
2004-10-25,0.6210410063778314,16.1
2004-11-18,0.17058031373884444,9.79
2005-01-06,0.9972797443055612,11.0
2005-01-24,0.5178122398771513,6.3
2005-02-11,0.14883314256497635,6.93
2005-03-04,1.139325303214293,13.7
2005-03-14,0.3846977807391474,10.5
2005-04-04,1.5294927276738903,9.76
2005-04-05,0.598138858897986,10.1
2005-05-09,1.184139689415139,7.93
2005-05-11,1.3781705508176725,8.83
2005-05-31,1.3469503066068997,3.53
2005-07-20,1.5027074192665257,0.213
2005-07-29,0.051733365834136194,3.96
2005-08-03,1.2702294318239742,0.21
2005-08-19,0.4171077873671295,3.99
2005-09-12,1.0803131553519798,0.769
2005-10-14,1.460596313061898,0.747
2005-11-03,0.6701987849597549,18.1
2005-12-05,1.204503814899751,16.8
2006-01-25,1.7614192503105912,12.7
2006-02-15,0.6815517529969916,8.18
2006-03-22,0.7260972064679246,14.5
2006-04-18,0.18073566695284188,12.2
2006-05-19,0.0419667581693288,13.2
2006-07-11,0.26758223081861937,2.41
2006-08-09,0.40495998460921157,1.24
2006-09-25,0.5207532112127374,13.7
2006-10-02,0.4922309318345102,11.9
2006-11-08,0.6486971643645901,14.8
2006-11-22,0.04421813904730347,11.4
2007-01-15,0.47739808225631986,13.3
2007-02-16,0.17417845271378346,12.9
2007-03-13,0.6049853305917775,3.22
2007-04-13,0.5839086672691106,7.96
2007-05-30,0.6031538595416167,5.14
2007-07-09,1.8965733105296048,3.91
2007-09-27,2.1753852332417467,2.62
2007-10-18,2.18753767223442,3.5
2007-10-30,2.19354938065895,3.56
2007-11-12,1.761916648973962,2.65
2007-12-03,0.9440396472975494,22.0
2007-12-12,1.9866487135446476,16.0
2008-02-19,0.6732079162558846,10.5
2008-03-17,0.5198266204742708,6.07
2008-04-07,0.48775508008093305,6.29
2008-04-21,0.29496501366380745,4.48
2008-05-15,0.4666164996926541,5.37
2008-06-16,0.4917830131493915,2.24
2008-07-16,0.4677754014477835,3.21
2008-08-08,0.45530365975781095,2.47
2008-10-02,0.9608946091892377,4.83
2008-10-26,0.8569669467603017,0.196
2008-11-17,0.8475867518244825,6.7
2008-12-09,1.0797577583495244,9.38
2009-01-08,1.0498220430957979,6.87
2009-02-04,0.5570392128474829,7.75
2009-03-09,0.24801907298732878,8.39
2009-04-07,0.3918987102932691,4.52
