date,simulation,observation
2003-01-20,0.3404906344823016,4.31
2003-03-21,0.5984831861419236,6.78
2003-04-10,0.6324595236927668,5.88
2003-05-01,0.19220914659653465,6.75
2003-05-27,0.39917426743616535,6.81
2003-06-17,0.35545186052858213,6.97
2003-07-08,0.5205516669903535,6.91
2003-08-11,0.4898238598996963,7.31
2003-09-02,0.5024777052374665,8.77
2003-10-14,0.3488960847631167,8.23
2003-11-11,0.13695847773112593,5.15
2003-12-09,0.3914175455090839,6.24
2004-01-06,0.20224946044178194,7.19
2004-02-03,0.1436548031485991,8.36
2004-03-16,0.2719037394174391,6.73
2004-04-13,0.3839481236151959,3.91
2004-05-25,0.6230836228661972,6.2
2004-06-28,0.5011790625483149,5.43
2004-07-20,0.32606379727172186,9.18
2004-08-10,0.024496083571149553,3.87
2004-09-07,0.3467564098205994,4.98
2004-10-04,0.19715790934209457,4.64
2004-11-02,0.13771274971184183,5.78
2004-12-09,0.20055625142951983,6.64
2005-01-11,0.15724932976514577,5.16
2005-02-09,0.09038561130752984,5.82
2005-03-01,0.17342689659508093,6.36
2005-04-04,0.24607017259041547,5.42
2005-05-03,0.22640101405733182,5.75
2005-06-06,0.38186286943010966,6.03
2005-07-06,0.24296023190114788,3.49
2005-08-02,0.17799213460076665,4.46
2005-09-05,0.2540855178089749,5.8
2005-10-03,0.19531869642149105,5.58
2005-11-01,0.056395806603904676,5.56
2005-12-01,0.02976301764628612,5.66
2006-01-10,0.04069953909320902,6.26
2006-02-15,0.1761626306090111,3.95
2006-03-14,0.13307479228077101,6.74
2006-04-12,0.2543044930651363,4.9
2006-05-05,0.19954518136529847,5.45
2006-06-07,0.2119136302471625,6.01
2006-07-04,0.2210429238817202,5.91
2006-09-13,0.017729928431309935,4.02
2006-09-20,0.21511733951073816,4.13
2006-10-05,0.06864277276028763,6.48
2006-10-30,0.14990706276714696,6.62
2006-11-16,0.1860109498417609,6.34
2007-02-19,0.1733276024874375,7.17
2007-03-13,0.28921518228872495,7.09
2007-04-03,0.3008056316481448,7.55
2007-05-01,0.3112735495205104,6.5
2007-10-11,0.36113889123731596,3.85
2008-04-03,0.14286866023167896,4.78
2011-03-03,0.22337897660098147,7.22
2011-05-05,0.253631654686342,8.88
2011-05-27,0.2959353738821159,8.06
2011-06-17,0.26109605321388885,7.89
2011-07-15,0.099794818374153,9.86
2011-08-03,0.24761767611426164,10.9
2011-09-05,0.1456150762491965,6.67
2011-10-12,0.2945544956329617,7.38
2011-10-31,0.08515873331725161,4.53
2011-11-09,0.2766408719569479,4.79
2012-01-23,0.08116638568136351,8.16
2012-02-09,0.31039081557757103,6.1
2012-03-09,0.2090026620148105,6.67
2012-04-25,0.03368349188730049,4.99
2012-05-04,0.41793126908573847,6.14
2012-07-04,0.06763544017141007,3.85
2012-07-16,0.04995561697959446,4.79
2012-08-23,0.18621928704345292,5.0
2012-08-30,0.1728293158482296,4.3
2012-10-10,0.13883288675789507,6.24
2012-11-15,0.15668300030813728,5.16
2012-12-04,0.0582166537418207,3.35
2013-01-07,0.18306830884055358,5.37
2013-02-08,0.1926269756756633,5.6
2013-03-04,0.19914327202302962,6.24
2013-04-29,0.25016910735489123,5.56
2013-05-17,0.23245208504301826,5.08
2013-06-21,0.10590135430471209,2.87
2013-07-17,0.16389842672849544,4.96
2013-08-14,0.2391720769716194,5.92
2013-09-17,0.20787088160619135,5.12
2013-10-17,0.15673895175631827,6.56
2013-11-15,0.21981429648441222,4.99
2013-12-10,0.19702026399856107,5.17
2014-01-15,0.052847415704687824,3.11
2014-02-14,0.05230377283689579,4.44
2014-03-17,0.09226595752452645,5.9
2014-04-22,0.12385737881408536,5.23
2014-05-23,0.13023123265824607,2.58
2014-06-18,0.1707835925367636,5.11
2014-07-10,0.17412225157771236,7.05
2014-08-14,0.1731332277485355,6.18
2014-09-03,0.15916835956119696,6.08
2014-10-17,0.08988498722826158,5.96
2014-11-26,0.12305792192402276,5.44
2014-12-12,0.05880223406776744,6.47
2015-01-26,0.18981370053749227,6.19
2015-02-10,0.19615353830276214,5.71
2015-04-07,0.11450034874239261,5.04
2015-04-29,0.1956734584730913,5.72
2015-05-20,0.22901701348907091,4.05
2015-06-19,0.21307891025814743,6.42
2015-07-09,0.23030575251088053,6.71
2015-08-17,0.17003455755937938,5.36
2015-09-08,0.2717676518121412,7.39
2015-10-20,0.04098848037064114,6.39
2015-11-05,0.08193045607107542,5.24
2015-11-23,0.1421500016736739,6.46
2016-01-20,0.20668294637031248,5.59
2016-02-08,0.04753267327770718,3.28
2016-02-25,0.15962393043217155,5.45
2016-04-11,0.06149247507663368,4.83
2016-05-10,0.0244227501609529,5.09
2016-06-07,0.10473913117911215,7.93
2016-07-07,0.052432776769864235,6.01
2016-08-08,0.17858176022286026,8.37
2016-09-29,0.1765030400884363,5.23
2016-10-18,0.19740110354642895,6.03
2016-11-08,0.045818629109012174,6.49
2016-11-29,0.2709592187810703,5.79
2017-01-16,0.12169080715033825,6.14
2017-02-13,0.20261830812108245,5.78
2017-03-07,0.044279331897575956,5.44
2017-04-04,0.15719079507209707,6.32
2017-05-09,0.1860410079716035,8.87
2017-06-05,0.018608180691431265,9.71
2017-07-10,0.1501012806079576,13.5
2019-04-12,0.1791455727531744,6.59
2019-05-15,0.15362887151068366,5.26
2019-06-03,0.15421724357323296,3.67
2019-07-25,0.10647462018847718,2.86
2019-08-29,0.15093922157395928,5.46
2019-09-17,0.14253963298038153,4.45
2019-10-01,0.02294339710158155,2.18
2019-11-22,0.09470410658528608,3.51
2019-12-11,0.09606304814409763,2.47
2020-01-15,0.07060960826781579,2.48
2020-02-14,0.07583057133672673,3.17
2020-03-10,0.03637041540308692,1.09
2021-05-14,0.15758320797487804,3.67
2021-06-02,0.10960437722743524,4.22
2021-07-07,0.034598776344794045,3.37
2021-08-05,0.16354553875207725,3.82
2021-09-16,0.1579001989103472,5.89
2021-10-18,0.08067925104255916,3.87
2021-11-09,0.16856524720673102,4.87
2021-12-09,0.08376044636900523,5.88
