date,simulation,observation
2009-09-22,0.062311785848350565,1.82
2009-10-26,0.012556967566795751,0.196
2009-11-30,0.3192806154733854,9.99
2010-01-19,0.1839989401607399,10.2
2010-02-09,0.4775342693751369,10.6
2010-03-03,0.4143876463712121,9.88
2010-03-29,0.31879727503432453,8.55
2010-06-03,0.3073262841109705,6.47
2010-07-22,0.40048823903389574,4.08
2010-11-24,0.2579369269692744,7.11
2010-12-11,0.12180862474166047,6.73
2011-02-01,0.32652246945285257,10.4
2011-04-12,0.3215828901534263,6.97
2011-06-09,0.3084544991041786,4.61
2011-07-15,0.07460338217326624,0.32
2012-01-31,0.5042902239519141,10.0
2012-04-20,0.44097413141294517,6.04
2012-05-09,0.8033944575973277,10.8
2012-06-25,1.2082955201157242,8.54
2012-08-31,1.062317405612526,8.1
2012-11-12,0.37055773501276795,11.0
2013-01-07,0.15206233902338592,11.2
2013-01-28,0.10886977020603317,9.44
2013-03-14,0.11152908104756436,8.98
2013-04-12,0.053670439981830353,9.38
2013-05-14,0.08974435131756413,7.29
2013-05-30,0.057324516078325616,6.87
2013-07-18,0.058059161832824814,5.18
2013-08-05,0.03554131208419122,4.36
2013-09-11,0.05138887488156297,0.691
2013-10-08,0.10722040397467554,0.172
2013-11-13,0.33691557576482334,9.75
2013-11-27,0.1988376987671434,10.2
2014-01-10,0.47882855171627176,10.9
2014-02-04,0.31934651060586067,10.0
2014-03-05,0.34357205131559776,9.97
2014-04-08,0.3120629546643335,7.63
2014-05-06,0.20557264053546373,6.26
2014-06-03,0.24947416703470943,5.99
2014-07-01,0.2559396120307008,5.6
2014-08-12,0.23331060219457578,4.39
2014-09-03,0.1258995798010074,4.16
2014-10-01,0.23324016113356458,3.41
2014-11-12,0.04970206002898856,5.83
2014-11-26,0.29402788959658765,8.49
2015-01-06,0.1715130803940966,9.43
2015-02-17,0.23696908054963559,9.36
2015-03-03,0.23025193679240188,9.15
2015-04-15,0.13089465535228773,6.66
2015-05-07,0.21520837257800346,5.82
2015-06-12,0.05431784233400192,4.82
2015-07-30,0.21906566225090832,0.501
2015-08-19,0.03800143267674293,0.196
2015-09-02,0.19299911767872444,0.196
2015-10-02,0.17448976930190108,0.196
2015-11-04,0.014364796299225584,0.196
2015-11-25,0.1503856669180414,7.57
2016-01-06,0.46184229991792863,10.8
2016-02-10,0.4476983727030303,10.1
2016-04-06,0.4979328454552582,8.93
2016-05-04,0.41479487606758125,8.01
2016-06-03,0.4576342411783855,6.59
2016-08-25,0.28870324132237607,4.08
2016-10-20,0.3890906972550063,1.13
2016-12-02,0.33151044796823786,7.53
2016-12-10,0.029038935747633124,6.91
2017-01-06,0.11994029555441951,7.64
2017-03-15,0.1422816312910916,9.12
2017-04-12,0.2860137100998754,7.79
2017-05-03,0.23989623126620613,6.5
2017-07-19,0.0837398268051172,3.49
2018-03-28,0.4104233684828886,10.1
2018-04-12,0.5471092886794274,10.8
2018-05-16,0.4513275367915542,8.22
2018-06-06,0.5294214130546655,7.26
2018-07-18,0.558761719965141,5.4
2018-08-01,0.5412123001791803,4.54
2018-09-06,0.5418487189127813,0.965
2018-10-12,0.10835447860111437,0.196
2018-12-12,0.44593766722397155,9.17
2018-12-17,0.4282149907184681,9.68
2019-01-18,0.19314059430714373,9.65
2019-02-15,0.13118657407613277,10.7
2019-03-25,0.32733773260443333,9.99
2019-05-30,0.16313619213755373,6.08
2019-07-02,0.2961758577224951,6.99
2019-10-24,0.3300861306828632,11.0
2019-11-08,0.3047865863210697,10.7
2019-11-22,0.31712152707340885,10.9
2019-12-05,0.34307625190386054,11.0
2019-12-18,0.4281254316561069,9.99
2020-01-22,0.4296391128580461,11.0
2020-02-06,0.39217118068491646,10.0
2020-02-26,0.29871013390179,11.0
2020-03-11,0.22938151847829372,9.9
2021-01-12,0.2757601837804966,11.0
2021-02-18,0.30301527360713676,8.5
2021-03-17,0.381005526699744,8.9
2021-04-07,0.3508843229558465,8.0
2021-05-18,0.24887566546151674,6.39
2021-06-11,0.16052429259475912,7.79
2021-07-12,0.2868545198813315,5.89
2021-08-11,0.29380687588588444,4.49
2021-09-06,0.14661450406739607,3.29
2021-11-08,0.2106755861069774,7.0
2021-11-24,0.2020509916544135,6.79
2021-12-14,0.14437455335939955,7.79
2022-01-17,0.24026178229688033,9.9
2022-02-25,0.23491617474728135,9.4
2022-03-22,0.14527369398900605,9.1
2022-04-27,0.26940769847363644,6.59
2022-05-26,0.26015582727337877,5.59
2022-06-17,0.1298720495095129,4.38
2022-08-15,0.12038001565828715,0.196
2022-08-31,0.23442189543439335,0.196
2022-09-29,0.17959132284735238,0.196
2022-10-27,0.05945274730237789,0.196
2022-11-25,0.23106527505655813,9.2
2022-12-09,0.2887669368530127,11.0
2023-01-26,0.443740000423954,10.0
2023-02-16,0.37973192921153187,8.9
2023-03-14,0.5073473373236573,6.4
2023-04-05,0.5916240469471195,9.1
2023-05-22,0.5208512563400185,7.59
2023-06-19,0.18775199718779462,5.68
2023-07-28,0.4797433317248391,4.18
2023-08-11,0.3546159792674273,4.18
2023-09-04,0.25463373148464913,3.89
2023-10-20,0.07828409673611976,5.29
2023-11-27,0.30642116719719664,9.39
2023-12-14,0.2734415847023904,9.29
