date,simulation,observation
2000-01-11,7.784821932721834e-05,6.8
2000-01-31,0.00022153954271449786,5.8
2000-02-29,0.005106248364037418,5.9
2000-04-10,0.029861140036766248,4.9
2000-05-12,0.0839883759155948,3.2
2000-07-04,0.07558322387245707,4.1
2000-07-20,0.3158417899696628,4.4
2000-08-16,0.3953648931881362,4.14
2000-09-25,0.07859083684101559,2.58
2000-10-13,0.6575782352909244,7.41
2000-11-13,0.8517742272756011,6.97
2000-12-12,0.12813010277626785,4.68
2001-01-05,0.3074609907270183,4.01
2001-01-24,0.18055559887411637,4.22
2001-03-30,0.3836811923340204,4.63
2001-04-12,0.5519604530291302,5.51
2001-04-30,0.5657888814689482,3.87
2001-05-30,0.5433371049332811,5.21
2001-06-26,0.2946677753578017,3.62
2001-07-16,0.6182714282420729,2.23
2001-08-21,0.6084229825548401,2.45
2001-09-26,0.16546687869957372,4.03
2001-10-22,0.025166146913386585,7.62
2001-12-06,0.6980166095034834,5.15
2002-01-08,0.38044287490731504,5.37
2002-02-06,0.07988628344495355,5.05
2002-02-27,0.1578840804468725,3.84
2002-04-04,0.10832010969756187,5.5
2002-04-29,0.02232649682089024,2.07
2002-06-06,0.012120081177704755,1.48
2002-06-27,0.17417585968955507,3.72
2002-07-31,0.004819456700561099,3.11
2002-08-16,0.15738705396093036,3.38
2002-09-23,0.14541647216125517,4.01
2002-10-11,0.06905637358692565,4.26
2002-11-26,1.5586897340132462,5.15
2003-01-08,0.5877331532014952,7.87
2003-01-29,0.6719035109189745,6.15
2003-02-19,0.6350132555720707,6.71
2003-03-10,0.4776706002315435,5.41
2003-03-25,0.425672190488555,6.15
2003-04-11,0.6231175120385428,5.49
2003-06-20,0.5943323391539109,3.46
2003-08-04,0.5853458325155502,3.8
2003-09-04,0.5706174482616065,3.71
2003-09-29,0.5583174719954227,2.92
2003-10-23,0.49771551375069695,2.5
2003-11-14,0.2624118461244007,3.12
2004-01-09,0.5444883994727804,9.01
2004-01-28,0.26427683209325387,9.21
2004-02-18,0.9887620345976234,6.29
2004-03-17,0.5312199563923903,5.93
2004-04-13,0.858326314322396,5.09
2004-04-30,1.0304387652283769,3.4
2004-06-09,0.5195157173296364,3.98
2004-07-01,1.041943054561475,2.47
2004-08-26,0.7919969108612686,2.73
2004-09-17,0.9775788646524697,3.08
2004-10-27,0.7455548407208789,10.1
2004-11-16,0.8196045210111497,4.47
2005-01-25,0.47039828239288756,4.94
2005-02-16,0.4711550436984756,5.15
2005-03-16,0.11903425062944516,5.56
2005-04-04,0.23052080242119696,0.232
2005-04-29,0.1968292227404518,3.4
2005-06-13,0.23104682291998482,2.97
2005-07-15,0.23216331319715794,2.17
2005-08-17,0.2247783824730917,1.35
2005-09-15,0.0023697630197990673,2.85
2005-10-05,0.13650308982606166,3.69
2005-11-01,0.012023220859342003,2.49
2005-12-01,0.022013285243949993,4.86
