date,simulation,observation
2015-03-03,2.7718804825401553,5.86
2015-04-07,3.111823332179289,4.57
2015-05-11,3.029143125996914,1.85
2015-07-03,1.0479225381159465,0.187
2015-08-24,1.35544281174916,0.934
2015-09-15,5.031114029282403,5.04
2015-10-01,6.891347912471661,1.36
2015-11-10,6.065304340431431,5.93
2015-11-25,6.863563745863274,5.94
2016-01-13,1.6530809647662266,7.24
2016-02-04,2.272706285868224,6.66
2016-03-14,1.4135596064007563,6.39
2016-05-26,1.740379371394843,2.53
2016-06-27,1.8645494719483824,1.62
2016-07-27,2.2529305105902133,0.522
2016-08-25,2.1653738848817197,1.09
2016-10-26,6.0888533651955665,0.944
2016-11-23,2.5079855974422185,17.1
2017-01-20,9.724611673694511,11.2
2017-02-22,1.0424117556788752,7.58
2017-04-21,4.2348851871743936,2.38
2019-04-25,4.924144470048098,1.93
2019-05-09,2.857119040461454,1.85
2019-06-28,4.322822748181799,3.05
2019-07-15,4.784506023634102,1.52
2019-08-14,0.9122452227104508,4.04
2019-09-23,0.9913252681992398,1.37
2019-10-16,2.8997460534658,9.96
2019-11-26,0.7736781693944916,5.56
2019-12-17,1.3819812873101933,6.08
2020-01-16,0.9613643855642423,5.38
2020-02-20,0.6632073455713068,4.68
2020-03-11,0.8274780873742418,4.05
2023-05-17,1.7242467093656189,2.66
2023-07-17,2.1456048363114717,1.75
2023-08-08,2.6624232562335757,2.08
2023-09-14,3.5814172648006495,1.87
2023-10-16,5.330432078399114,4.37
2023-11-20,2.440302425024157,6.87
2023-12-01,4.589061250593567,6.38
