date,simulation,observation
2000-02-02,0.0034968193558376146,7.06
2000-02-08,0.003628536115824752,7.55
2000-03-14,0.007819840709934961,4.44
2000-04-17,0.23114256206542652,5.31
2000-05-24,0.26979921218101194,3.26
2000-07-31,0.2652902339100013,3.78
2000-08-23,0.6582998083368715,3.76
2000-09-19,0.19743623598228094,7.88
2000-11-17,0.8719463053611203,4.09
2000-11-30,0.3232598911866259,3.22
2000-12-04,0.35125047428225825,3.13
2001-01-31,0.5518265880671034,3.13
2001-02-15,0.4651859638806401,3.33
2001-03-26,0.5266745492894407,3.12
2001-04-17,0.5652618357907496,3.47
2001-06-08,0.6196953876253998,4.1
2001-07-20,0.666176120355903,3.97
2001-08-13,0.6555900201694264,3.99
2001-09-07,0.6588386031896595,3.99
2001-10-01,0.09160815930306013,28.3
2001-11-06,0.8001409272168575,4.09
2001-12-07,0.753484884459888,5.3
2002-01-18,0.5499242613047566,6.14
2002-02-04,0.21784268642971683,4.48
2002-03-26,0.41950506918912445,3.6
2002-04-22,0.21830401074322298,3.5
2002-05-03,0.3442287868051844,3.38
2002-06-28,0.4686029824812457,3.74
2002-07-10,0.4024766260528435,6.84
2002-08-09,0.09832074907371811,3.76
2002-09-13,0.22760565451002773,3.77
2002-10-11,0.4871883736128562,4.16
2002-11-20,0.5290715681518503,5.18
2002-12-05,0.8701992335860532,5.23
2003-01-16,0.5775875663536688,3.87
2003-02-12,0.39430405272177416,3.7
2003-03-25,0.35576573476937295,3.68
2003-04-11,0.49701141364267565,3.65
2003-05-09,0.46998270174809387,3.77
2003-06-09,0.47213553031995253,4.1
2003-07-11,0.46007304530296705,3.83
2003-09-18,0.22046765004126773,3.73
2003-10-14,0.44400649406770487,4.09
2003-11-04,0.11096754503047017,4.28
2003-11-27,0.1304182691015795,23.1
2004-01-19,0.48090206102136857,9.15
2004-02-17,0.47219540468617877,5.05
2004-03-08,0.4305644178243632,3.86
2004-04-23,0.31667367939193763,3.56
2004-05-18,0.2871007755390007,3.55
2004-06-29,0.5300361757689769,3.3
2004-07-27,0.5364233158911809,3.43
2004-08-09,0.058608914479755594,3.04
2004-09-09,0.4355792244979228,3.58
2004-10-06,0.36354691313780996,3.55
2004-10-28,0.04526106969565549,5.83
2004-11-17,0.07437948212758382,3.91
2005-01-05,0.07408589937220139,6.45
2005-02-09,0.19811190274162452,4.43
2005-03-24,0.07449234125356917,3.53
2005-04-18,0.08333506209690089,3.4
2005-05-17,0.17648670325873503,3.1
2005-06-13,0.1940337384818648,3.88
2005-07-21,0.20064238372373186,3.57
2005-08-04,0.020397568738600467,4.12
2005-09-21,0.20154972439333815,3.25
2005-10-17,0.19435972247710873,3.09
2005-11-21,0.1493110066469169,4.13
2005-12-15,0.07031486406865793,7.0
2006-01-18,0.04894124366158881,10.6
2006-02-14,0.006930015166890485,6.87
2006-03-14,0.07196126807550211,7.46
2006-05-03,0.06127598642074634,2.46
2006-06-02,0.1556856066053944,4.26
2006-06-15,0.14374294073916513,3.41
2006-07-20,0.07929101747687617,3.15
2006-08-11,0.16732377823702344,3.37
2006-09-13,0.009744851270954575,3.2
2006-10-05,0.03120394249234098,3.48
2006-11-07,0.13837038439581326,3.58
2006-12-07,0.07759210085736794,3.78
2007-12-18,0.21110256369828476,4.62
2008-03-07,0.21354240949976094,3.22
2008-06-04,0.44175984619382486,3.22
2008-07-22,0.43008563817122947,3.61
2008-10-13,0.12651521559102774,3.22
2009-02-04,0.22239908826748014,3.46
2009-04-14,0.1661217369500013,2.93
2009-07-23,0.3461150445843905,3.46
2009-10-15,0.3030084766281094,3.59
2010-02-22,0.4366718545321229,4.16
2010-04-19,0.3951328925451754,2.91
2010-07-02,0.18994983539010557,3.23
2010-10-14,0.30631426151559926,3.52
2011-01-19,0.19305516064795802,5.18
2011-03-31,0.18012035427638332,2.79
2011-07-03,0.3397044842771081,3.44
2011-10-25,0.0519360428137334,3.38
2012-01-17,0.2872408217837767,5.16
2012-04-12,0.25395511712658253,2.97
2012-06-26,0.36593192792997087,2.81
2012-09-25,0.0741817373553393,12.5
2013-01-08,0.2353298539488713,3.17
2013-01-31,0.15840736653209378,3.19
2013-02-28,0.25109243213048255,3.28
2013-03-22,0.2826798406570301,3.91
2013-04-16,0.19359209363564406,3.65
2013-05-20,0.2580215360297301,2.95
2013-06-28,0.28434457713973016,3.35
2013-07-31,0.3846434246078399,3.37
2013-09-04,0.3917517563752923,3.54
