date,simulation,observation
2005-10-28,0.4033870499794264,5.72
2005-11-28,0.35939568712189357,7.42
2006-01-09,0.4730832997814785,7.48
2006-02-06,0.47997560007793366,8.12
2006-03-06,0.5014258455330104,7.97
2006-04-11,0.4882885615664392,7.8
2006-05-08,0.1126663506086946,7.05
2006-07-13,0.7994512414210538,7.18
2006-08-08,0.8377931659987948,7.36
2006-09-07,0.8067466241781597,5.76
2006-10-09,0.21264863928360664,6.95
2006-11-10,0.1389751114060123,7.73
2006-12-06,0.2502066041719144,7.23
2007-01-11,0.5121239096090717,6.53
2007-02-07,0.4387755603197704,9.11
2007-03-29,0.400486428943857,8.61
2007-04-10,0.26154935207827096,8.59
2007-05-08,0.32259357614585654,7.94
2007-06-05,0.30211183177952894,7.38
2007-07-09,0.4964317206202121,7.43
2007-08-06,0.5794414483180809,6.06
2007-09-05,0.5107229779256686,7.92
2007-10-08,0.45290878409938223,8.14
2007-11-05,0.5992168935989616,8.37
2007-12-03,0.3030079609209778,6.84
2008-01-07,0.28443319322906313,7.62
2008-03-03,0.21343787987586943,8.21
2008-03-25,0.24143803293246346,7.44
2008-04-07,0.310018918033006,7.53
2008-05-06,0.21327962280503177,7.03
2008-06-04,0.35122813757610627,4.43
2008-07-08,0.1983641381863211,5.73
2008-08-05,0.19093252511847547,6.94
2008-09-01,0.12222023904064638,6.91
2008-10-07,0.3629344976783784,6.95
2008-11-12,0.20793032372419856,5.07
2008-11-22,0.2177379902142079,7.37
2009-01-20,0.1082617217960775,5.74
2009-02-17,0.05391313643899427,6.44
2009-03-13,0.10067141709130856,7.61
2009-04-15,0.05223639952892959,7.18
2009-05-14,0.03559106404020282,7.32
2009-06-04,0.10686774738209891,6.54
2009-07-12,0.08938914858286373,5.53
2009-08-01,0.05823493913203757,5.86
2009-08-22,0.13810174404090111,5.59
2009-10-16,0.18925327704817246,5.93
2009-11-27,0.4224698171956326,5.69
2009-12-07,0.5728588269153307,5.28
2010-02-05,0.4566453840621596,7.03
2010-02-19,0.6528607574292994,7.0
2010-03-18,0.2877306340407031,7.61
2010-04-12,0.5279055534818831,7.04
2010-05-21,0.23141531307861057,6.86
2010-06-23,0.4185240710810764,6.59
2010-07-14,0.2819055311947306,6.41
2010-08-13,0.180063295827245,5.7
2010-09-17,0.478364184190387,6.32
2010-10-15,0.46657541922569074,6.56
2010-11-01,0.2581865229087195,6.6
2010-11-27,0.49242844569758565,7.08
2011-01-12,0.16137089204007823,6.29
2011-02-15,0.34406796604780504,5.98
2011-03-09,0.46823956250316023,7.08
2011-04-07,0.2770156706642494,6.68
2011-05-09,0.38733401740697776,6.15
2011-06-07,0.49198187517126896,6.6
2011-07-04,0.2940470176538122,5.91
2011-08-02,0.2611070779062857,5.51
2011-09-07,0.436821693782912,6.19
2011-10-15,0.4945522048839477,5.88
2011-10-28,0.28009535497742705,5.76
2011-11-28,0.2446422231892269,6.38
2012-01-20,0.5694911357760417,6.32
2012-02-06,0.7146216679615405,6.35
2012-03-13,0.6900082155937286,5.82
2012-04-19,0.19215795431685134,4.56
2012-05-03,2.293367390564899,5.3
2012-05-31,1.5733730027778583,6.28
2012-06-29,1.0624384425477278,5.75
2012-07-31,1.2437796603132873,6.19
2012-08-22,1.166274175994352,5.58
2012-10-05,0.3826699549707114,5.79
2012-10-24,0.5463656175823068,6.3
2012-11-23,0.38969917965186857,3.76
2013-03-07,0.15793763815445486,7.07
2013-06-12,0.1331829886292157,6.58
2013-09-11,0.11226139066961743,6.45
2013-12-02,0.3445855284839011,6.83
2014-01-03,0.49795104116755184,4.47
2014-04-04,0.3652974955412434,6.67
2014-07-30,0.3445762609067964,6.28
2014-10-22,0.3376208220359816,5.65
2015-02-04,0.37833805200019227,6.7
2015-05-29,0.22934939248971356,5.99
2015-08-06,0.30568360919897675,5.73
2015-11-05,0.03690892907206693,5.31
2016-03-04,0.5511290219612119,6.16
2016-06-09,0.4865885032694751,5.96
2016-11-03,0.63571282751037,5.98
2016-12-05,0.5366030067678734,6.87
2017-01-25,0.43889564592559505,6.58
2017-04-05,0.3954837377334949,6.04
2017-09-22,0.37042064330138963,5.74
2017-10-20,0.04597071138112485,6.12
2017-11-27,0.3265926173893935,6.07
2017-12-12,0.30689660015782144,6.87
2018-02-14,0.5086407499608954,6.73
2018-06-08,0.6154341725127649,5.98
2018-08-09,0.6405390426230152,5.97
2018-11-22,0.5444746354963436,6.21
2019-03-08,0.415661906772132,5.8
2019-04-04,0.26964129811715637,6.52
2019-05-01,0.4582604872848681,6.47
2019-06-13,0.09942845181909402,5.65
2019-07-09,0.5269523461441212,6.19
2019-08-19,0.4153437043869433,5.89
2019-09-27,0.07618428167347745,5.69
2019-10-14,0.20520653805066355,5.88
2019-11-01,0.36709644116828777,6.19
2019-12-12,0.452448574903571,6.09
2020-01-14,0.33984684814721206,6.29
2020-02-20,0.3837936529242047,5.88
2020-03-12,0.41013203553507754,6.19
2021-05-05,0.33485734438304826,6.48
2021-06-03,0.3549927446875161,6.39
2021-07-01,0.4534625996437371,6.69
2021-08-03,0.5173563187511339,6.69
2023-06-02,0.6173942244704834,6.89
2023-07-10,0.24007188971973012,6.59
2023-08-10,0.4815339923621562,5.99
2023-08-25,0.5677953637183917,6.09
2023-09-01,0.5734908587050062,6.39
2023-10-24,0.3252796262170665,5.89
2023-11-10,0.4509959295921312,5.68
2023-12-06,0.46733613602331003,5.09
