date,simulation,observation
2007-01-10,0.2432404559521048,2.71
2007-01-16,0.23002668908821142,2.2
2007-01-25,0.31733631798094913,3.46
2007-02-01,0.2829348478246351,3.2
2007-02-07,0.24976169855141542,3.21
2007-02-15,0.21307631560132054,3.85
2007-02-21,0.16129479297006222,3.34
2007-03-01,0.16923499429537867,2.73
2007-03-08,0.19366504140567942,3.29
2007-03-15,0.2094843599656307,3.22
2007-03-22,0.2248918337278265,2.82
2007-03-29,0.20697629395183081,2.96
2007-04-05,0.18035128952730442,2.98
2007-04-12,0.11110014001203868,2.81
2007-04-18,0.1751260458514718,2.8
2007-04-26,0.18124760418363894,2.32
2007-05-04,0.1834385411215358,3.06
2007-05-10,0.156704843641653,1.53
2007-05-17,0.19350838752904964,1.6
2007-05-23,0.1922877668366266,2.13
2007-05-31,0.24875084802405073,1.85
2007-06-07,0.15818816223259716,2.18
2007-06-14,0.09648358963090758,2.13
2007-06-21,0.10409383043093202,1.69
2007-06-22,0.12856567503645197,0.829375
2007-06-27,0.34304039222224164,1.99
2007-06-29,0.26155024284241996,1.1995
2007-07-04,0.5768887177055813,2.15
2007-07-06,0.5663897705786101,2.13
2007-07-12,0.4707891390833488,2.33
2007-07-18,0.48586360082150537,2.26
2007-07-26,0.19409718153352803,1.62
2007-07-27,0.34272199355993604,1.065
2007-08-02,0.5036693014338672,2.5
2007-08-08,0.5189482193974407,2.33
2007-08-15,0.19358851022988793,0.817888888888889
2007-08-20,0.3288723070503726,0.9142222222222222
2007-08-23,0.32443723472263936,2.66
2007-08-29,0.5529945114414297,2.67
2007-09-05,0.5795959818966704,2.31
2007-09-13,0.5863972571301541,2.74
2007-09-20,0.39801248947741297,2.66
2007-09-24,0.31800146660140804,1.0305
2007-09-27,0.5841547179332159,2.08
2007-10-03,0.5807669497269018,2.46
2007-10-10,0.5824278462640102,2.39
2007-10-16,0.22597910901340537,0.69575
2007-10-18,0.4836098600517259,1.8
2007-10-25,0.606362313156435,2.29
2007-10-28,0.22260077447559581,0.872
2007-11-01,0.45150789307747513,2.03
2007-11-08,0.5192898129188407,2.08
2007-11-15,0.5972395289140432,2.37
2007-11-18,0.3394452854786352,1.67
2007-11-21,0.29402539670655164,1.4584444444444444
2007-11-29,0.38538196960290694,2.01
2007-12-02,0.30303341866458816,1.261111111111111
2007-12-05,0.14680438332813717,1.75
2007-12-12,0.29484833842984104,3.45
2007-12-18,0.37288471030817627,3.15
2008-01-11,0.20205727681154423,2.105
2008-02-05,0.18672609970802295,2.06
2008-02-26,0.19120203359370702,1.282111111111111
2008-08-08,0.25701721114646736,1.7
2008-08-13,0.30143699574624105,2.33
2008-08-19,0.3345793972841156,2.21
2008-08-27,0.4007716920665485,2.49
2008-09-02,0.3500455953684457,1.19
2008-09-11,0.27351378586002506,1.49
2008-09-17,0.35702342052464153,2.74
2008-09-24,0.3814654998408744,2.84
2008-10-02,0.3404536512734083,2.61
2008-10-09,0.3285612152181709,1.96
2008-10-16,0.32339290115846825,2.04
2008-10-23,0.19551636540612666,2.36
2008-10-30,0.2096673910756402,1.69
2008-11-05,0.27136869802211266,2.88
2008-11-13,0.1598764405571057,2.75
2008-11-20,0.13339898065402242,2.57
2008-11-27,0.20361772847840567,2.5
2008-12-04,0.16030718481343942,0.936
2008-12-10,0.2172691385234125,2.63
2009-01-07,0.203577375901557,2.89
2009-01-16,0.12289823581306333,1.3099999999999998
2009-01-19,0.13239882024813307,1.64
2009-01-21,0.11391391382545825,1.88
2009-01-22,0.12197011085859648,0.7727999999999999
2009-01-28,0.12220026130274511,2.09
2009-02-06,0.11643891162239539,2.28
2009-02-16,0.07157415052962694,3.05
2009-02-25,0.06178083931376242,2.84
2009-03-03,0.09966301790760848,1.85
2009-03-04,0.10904438702625541,1.392
2009-03-09,0.1154117535592132,2.34
2009-03-20,0.1091571985866202,2.39
2009-03-24,0.12459806816143874,2.71
2009-03-30,0.1264587207685295,2.41
2009-04-07,0.08268921040696059,2.35
2009-04-08,0.07145232044532991,1.4916666666666665
2009-04-15,0.09456793608427536,2.04
2009-04-23,0.13489602118989477,2.16
2009-04-27,0.17293312160233515,1.09
2009-05-08,0.22396139597889805,2.24
2009-05-15,0.18544074469060282,2.24
2009-05-18,0.09305889353705905,1.72
2009-05-29,0.11474880643800299,2.01
2009-06-03,0.10792565029085101,2.36
2009-06-08,0.22564122412831572,2.1
2009-06-18,0.2351505520205542,1.86
2009-06-24,0.13487170703989404,2.45
2009-07-01,0.12430850987508167,2.45
2009-07-09,0.2522653682237002,2.13
2009-07-17,0.261484975285482,1.0965714285714285
2009-07-21,0.1454014560163611,0.61525
2009-07-22,0.2505859026309852,1.26
2009-07-29,0.19991099985286587,0.6051428571428571
2009-07-30,0.24686981291241802,1.088
2009-08-05,0.23662484585189156,1.29
2009-08-14,0.4886816586771412,2.11
2009-08-19,0.4881157374725573,2.16
2009-08-27,0.49285193868303373,1.55
2009-09-02,0.15614574330267014,0.884
2009-09-03,0.181022542168774,0.7306666666666667
2009-09-10,0.4851527647296968,1.64
2009-09-18,0.547658085714654,1.88
2009-09-24,0.5571233814687747,1.94
2009-09-30,0.47129056798244867,1.88
2009-10-07,0.23566216185603683,1.1099999999999999
2009-10-08,0.2874285068092671,0.9673333333333334
2009-10-09,0.40700085698350275,1.69
2009-10-16,0.527224407223461,2.02
2009-10-21,0.32851894463105247,1.71
2009-10-29,0.2627688950850612,1.98
2009-11-03,0.2642302839992209,1.4657499999999999
2009-11-04,0.2786174990988408,1.94
2009-11-10,0.3244903721798642,2.17
2009-11-17,0.3036785685753191,2.54
2009-11-26,0.17501261224668802,2.79
2009-12-03,0.18199185279725102,2.52
2009-12-08,0.14078643431827587,2.72
2009-12-16,0.21252081121390853,2.77
2009-12-30,0.15838176529295198,1.21
2010-01-14,0.13986531745947312,2.54
2010-01-19,0.11557723423652326,2.9
2010-01-27,0.14491686354134856,3.15
2010-02-01,0.15901968750482526,2.83
2010-02-11,0.15012271583601008,2.71
2010-02-19,0.13292322349729718,2.9
2010-02-22,0.13407924193423681,2.55
2010-03-02,0.12350627723901837,2.74
2010-03-11,0.12157201613031439,2.64
2010-03-16,0.13260944758052987,2.52
2010-03-19,0.06111401037952153,1.30775
2010-03-20,0.06746506306501239,0.9705
2010-03-24,0.15322626191594846,1.51
2010-03-31,0.21161895197661007,1.84
2010-04-08,0.18111782323165088,2.49
2010-04-13,0.1422574483910533,2.49
2010-04-19,0.1328123249084985,2.4
2010-04-26,0.09260802790602948,2.42
2010-05-07,0.1690440760379023,2.6
