date,simulation,observation
2000-01-26,0.0008343137296492927,4.08
2000-02-28,0.0019919755211633347,3.45
2000-03-22,0.004964106189902141,3.79
2000-04-12,0.03342997723766499,7.05
2000-05-16,0.0435546996237856,3.24
2000-07-18,0.13205665263844982,2.17
2000-07-31,0.14985658540767002,2.05
2000-08-21,0.40313669598950924,1.89
2000-10-16,0.972508438379697,4.29
2000-10-23,0.517643088572066,3.43
2000-11-15,0.791380946763167,3.95
2000-12-06,0.501687296995727,2.28
2001-01-17,0.7549239273035211,3.33
2001-05-29,0.38974576166489683,2.32
2001-06-11,0.7185544863901998,2.44
2001-07-09,0.7353164383554442,2.41
2001-08-15,0.2798462514615619,1.64
2001-09-20,0.32514905642115205,2.24
2001-10-19,0.49891497053059625,1.86
2001-12-07,0.7111727151595152,4.84
2001-12-13,0.5823860207183463,3.36
2002-01-29,0.14187107465152862,3.06
2002-02-21,0.3444200269653697,3.68
2002-03-19,0.27860132093791184,4.3
2002-05-28,0.16629517996323873,1.55
2002-06-13,0.1747619681978551,1.51
2002-07-18,0.20131616135676586,1.28
2002-08-13,0.38811714891703675,1.49
2002-08-30,0.3334985045956622,1.33
2002-09-20,0.3731795455693284,1.91
2002-10-17,0.26490802281608766,1.75
2002-11-25,1.6100510313052738,4.62
2002-12-09,1.41179395030673,4.6
2003-01-24,0.4908216160851085,4.29
2003-02-11,0.7054273045680074,3.23
2003-03-18,0.8082993066541044,2.85
2003-04-09,0.7896810743510246,2.16
2003-05-22,0.4251572101089027,1.28
2003-06-18,0.6981658159636324,1.8
2003-07-18,0.684844387818201,1.46
2003-08-11,0.6700643905231339,1.25
2003-09-03,0.5472424457607772,1.13
2003-10-03,0.6180771650860004,1.27
2003-10-28,0.05721641592190615,1.48
2003-12-03,0.10151607908414698,6.94
2004-01-21,1.5845001828523098,7.57
2004-02-12,0.7012666447440676,5.94
2004-03-17,0.7129347112163108,3.93
2004-04-01,1.270809097512575,3.44
2004-05-13,1.3949651201919542,2.11
2004-06-15,0.6733981040190217,0.716
2004-07-13,1.264518093598763,1.38
2004-08-11,0.1327738892012615,2.92
2004-09-13,1.2851526055342706,2.87
2004-10-12,0.9617507917889501,2.09
2004-11-12,0.5478156200763695,3.1
2004-12-09,0.47782654177630457,2.79
2005-01-12,0.30369609923237684,5.53
2005-02-08,0.3492881640228055,2.58
2005-03-09,0.13874972494434643,4.39
2005-04-14,0.3263101941265437,3.79
2005-05-09,0.4819779154777628,2.93
2005-06-10,0.47911880384185934,2.19
2005-07-07,0.5289939852279179,2.96
2005-08-18,0.3214366659546805,1.34
2005-09-09,0.11740413420331866,1.57
2005-10-10,0.3600051104771674,1.44
2005-11-15,0.8108856605627252,3.88
2005-12-05,0.39926491943390774,4.29
2006-01-16,0.2483839304723915,3.72
2006-02-02,0.595484307861597,3.18
2006-03-07,0.37183206702953525,4.13
2006-04-07,0.29786927260524404,4.72
2006-05-11,0.21524853033938854,1.81
2006-06-14,0.3748177514717904,1.72
2006-07-06,0.19606595196238166,1.25
2006-08-24,0.3961621534074799,0.856
2006-09-18,0.38045968081109405,1.15
2006-10-03,0.38113543435998354,1.02
2006-11-03,0.35441107310752457,1.73
2006-12-01,0.18056666308121685,4.11
2013-01-17,0.14139570382634373,2.32
2013-04-09,0.06039751156339498,2.18
2013-07-18,0.03629686150165131,1.25
2013-10-21,0.03053829961921253,3.11
2014-02-07,0.13070821729848245,2.67
2014-05-08,0.08922873121252034,1.44
2014-08-12,0.3521123016542756,0.956
2014-11-03,0.3880237474082276,0.846
2015-03-10,0.10960273765483772,1.85
2015-06-08,0.1732174040542542,1.15
2019-04-02,0.19488949924044827,2.51
2019-05-08,0.1059534784048972,1.17
2019-06-18,0.13172741897894463,2.56
2019-07-19,0.2551256761832742,0.996
2019-08-13,0.45754561469372623,2.59
2019-09-02,0.43378223298948704,1.9
2019-10-04,0.1837376107691203,2.3
2019-11-07,0.22221391314877817,2.41
2019-12-02,0.20661029342405798,2.4
2020-01-14,0.1493369531973887,1.69
2020-02-04,0.18400011215595302,1.8
2020-03-02,0.11851996261370798,2.19
