date,simulation,observation
2000-01-13,0.0017452991463794314,11.0
2000-02-03,0.002943278191692849,6.61
2000-03-15,0.007590699434319965,6.22
2000-04-05,0.025163192506958292,6.91
2000-05-11,0.051818698274556464,6.32
2000-06-22,0.0829050676796203,3.68
2000-07-24,0.17290181942174707,5.25
2000-08-24,0.272872752393852,5.33
2000-09-12,0.23764374621779816,5.39
2000-10-06,0.369284653250882,5.12
2000-11-02,1.1071069014434136,5.81
2000-11-30,0.9619138385870396,6.26
2001-01-10,1.4238209594100626,5.97
2001-02-01,1.4486159528280258,6.18
2001-03-06,1.0786704073607014,5.92
2001-03-23,1.2248601174915033,6.8
2001-04-04,0.7322310970911831,10.0
2001-04-26,1.3409229868739325,5.98
2001-05-11,0.7078344692518644,5.6
2001-07-05,0.8197400609305027,5.22
2001-08-14,0.8958271634025577,5.22
2001-09-06,1.8249953611199914,5.36
2001-10-17,0.5838732606017343,5.45
2001-11-02,1.7603029759704403,5.24
2001-11-19,1.8730002519158606,5.2
2002-01-18,1.0076935348271254,1.02
2002-02-14,0.7100586265005382,9.19
2002-02-26,0.3452713194894852,8.36
2002-04-16,0.9694049207065482,5.71
2002-05-07,0.9782456269485929,5.2
2002-06-20,1.054226762750526,4.69
2002-07-05,0.8263332467261265,4.52
2002-07-18,1.1883191540919398,5.21
2002-09-13,1.1480763890921795,4.65
2002-09-26,1.725682972535731,4.95
2002-10-17,2.190957614329977,5.08
2002-11-06,0.9956381999874557,6.75
2002-12-12,1.5176984318332636,6.39
2003-01-29,1.0678708406973842,6.01
2003-02-06,1.1354608296958308,5.75
2003-03-25,1.0757730803543282,5.24
2003-04-22,1.0774200792046151,5.12
2003-05-07,0.977591370107574,4.73
2003-06-18,1.2978796689001957,4.92
2003-07-21,1.2860669611335933,4.81
2003-07-31,1.320590679239198,5.73
2003-09-24,1.8120889776607332,4.7
2003-10-24,3.121623554924151,5.6
2003-11-24,3.2763961812913505,4.57
2003-12-04,2.5556161811470366,8.47
2004-01-12,0.7290146377161238,12.0
2004-02-10,1.3466067470676524,8.28
2004-03-11,1.8550623648222453,5.56
2004-04-28,1.4772316442228126,7.75
2004-05-07,1.3112837760302667,4.43
2004-05-27,2.1107813211058537,4.56
2004-07-08,2.0335659807372544,4.14
2004-08-03,0.44657078423411,4.68
2004-09-06,1.6996149370341378,4.38
2004-09-29,1.8599439164153606,4.24
2004-10-28,1.0508283728490222,6.76
2004-11-29,2.515880906817387,4.17
2005-01-07,0.272959107952958,5.42
2005-02-03,2.521852424838309,5.06
2005-03-11,2.3002808293881327,7.68
2005-04-13,0.6371900250561696,4.42
2005-05-11,2.13933770239404,5.21
2005-06-28,1.7266399391526017,4.71
2005-07-15,1.905346334384285,4.87
2005-08-11,0.13934607219406472,4.4
2005-09-13,2.011308003013956,4.24
2005-10-11,0.8656167412771673,4.14
2005-11-07,0.8395709276078743,8.14
2005-11-25,1.8274034294531591,4.71
2006-01-09,1.548223391849418,5.62
2006-02-06,1.9854299887492564,4.89
2006-03-01,1.2788965463902624,6.47
2006-04-24,0.9800140671294669,4.73
2006-05-26,0.8630379009094565,5.98
2006-07-06,0.6866490789642712,4.29
2006-07-13,1.0713088770939636,4.43
2006-07-19,0.7937595431484665,4.31
2006-08-15,1.3113876090538343,4.49
2006-09-19,1.3983207338282473,4.11
2006-10-09,1.5195886289715348,4.07
2006-11-09,2.157155828061782,4.47
2006-11-23,1.4178184769510869,5.62
2007-01-02,0.8536250012360409,8.82
2013-01-17,0.5777790062437484,4.81
2013-04-29,0.37536520946652424,4.42
2013-07-15,0.4105982148305716,4.48
2013-10-07,0.8345411009093175,4.23
2014-02-07,0.40655150701862197,4.91
2014-05-02,0.6525444028950816,4.27
2014-08-15,0.8166443391626127,3.72
2014-11-06,0.47006843828719586,4.72
2015-03-18,1.8058377694304457,4.58
2015-06-03,1.8693024991764982,3.67
2015-09-07,2.4643023590873074,4.41
2015-12-01,0.5344879415277247,5.04
2016-01-11,1.233763738651111,4.82
2016-04-04,0.7827725494370897,4.27
2016-07-26,0.7549509705235653,4.12
2016-10-10,1.5134379948460956,4.38
2016-10-14,1.1940869001618788,4.34
2017-02-03,0.49174565495397,6.46
2019-04-02,0.9354416193461188,4.38
2019-05-20,0.7570720703738305,3.67
2019-06-11,0.17254375902305055,3.59
2019-07-04,1.0398435403734592,3.69
2019-08-16,0.18039643802876315,3.29
2019-09-30,0.11005640809886022,8.03
2019-10-23,1.160130082020986,5.07
2019-11-04,0.7012113136699307,5.22
2019-12-04,0.8781738948559308,4.96
2020-01-08,0.48665473437579043,4.77
2020-02-05,0.9765182612034549,4.18
2020-03-03,0.7653752617477467,4.38
