date,simulation,observation
2000-01-14,0.0056395693197026754,8.02
2000-01-26,0.0037907669929947707,9.33
2000-02-21,0.021167669981376796,8.27
2000-03-07,0.01790869466471386,7.76
2000-03-29,0.09516305677346387,8.69
2000-05-02,0.31783504327232526,8.35
2000-07-05,0.20858479125464832,7.51
2000-08-11,0.723397426943499,8.68
2000-10-06,0.8940737012637853,8.25
2000-10-24,0.9076032821689535,7.4
2000-11-10,0.4789655790339771,7.47
2000-12-01,0.18437181120482146,2.8
2001-01-27,0.3623243519181235,6.1
2001-02-22,0.39064189561395735,9.4
2001-03-22,0.15157464564657608,1.21
2001-04-06,0.20143109369176504,7.14
2001-05-23,0.27985271262971634,9.31
2001-06-15,0.07613163980801095,7.72
2001-07-24,0.4611067898670465,8.3
2001-08-31,0.44464601808226295,7.73
2001-10-03,0.17038460939828357,6.68
2001-10-29,0.8212145260534566,7.14
2001-12-17,0.7127715417875268,7.49
2002-01-11,0.33727024576877007,7.56
2002-02-11,0.18359930471900204,5.27
2002-03-13,0.4133964328784432,6.44
2002-04-03,0.5508782481911052,9.25
2002-04-26,0.46357352346386077,4.97
2002-06-07,0.7436247873004136,8.16
2002-07-29,0.40455407629424445,7.72
2002-08-13,0.8231898745549872,7.65
2002-10-14,0.07362241575713746,8.48
2002-11-12,0.21741391687451628,3.26
2002-12-10,0.6716878841721273,7.69
2002-12-31,0.11872978211813373,6.64
2003-01-15,0.2640297319966711,8.69
2003-02-03,0.3743673675154668,6.82
2003-04-01,0.43027209261266003,9.88
2003-05-23,0.19838328543261233,8.1
2003-06-09,0.11207814071986982,7.39
2003-07-18,0.38136203349713516,7.26
2003-09-09,0.32823585587131493,7.19
2003-09-22,0.027952543331251405,7.46
2003-10-28,0.03444666497573932,6.6
2003-11-06,0.1905438580908189,7.15
2003-11-20,0.04185804836556291,6.5
2004-01-22,0.26074898550966746,2.33
2004-03-19,0.3616565080231819,4.29
2004-04-06,0.7561474304290989,7.41
2004-05-14,0.7959566851519299,7.3
2004-06-17,0.7777497898454859,7.24
2004-07-06,0.7767777460028117,6.73
2004-08-18,0.24590606163529286,1.64
2004-09-14,0.18697571129119192,6.3
2004-10-12,0.07716006664877291,6.94
2004-11-08,0.3909257668269782,6.56
2004-11-23,0.2684920461132451,6.33
2004-12-08,0.1767497411955263,7.34
2005-01-20,0.5175008860496632,6.24
2005-02-03,0.4478282868002587,7.93
2005-02-15,0.6285244374982266,7.81
2005-04-12,0.22342112599898564,6.77
2005-04-27,0.33530961149082034,6.03
2005-05-26,0.33146597489955687,7.02
2005-06-22,0.5951490118533835,7.13
2005-08-11,0.6790028064330216,7.25
2005-08-23,0.6550575038167985,6.68
2005-10-20,0.021079000709053615,5.85
2005-11-08,0.22970030995243493,6.52
2005-11-17,0.6699256377577801,8.01
2006-01-19,0.2763446910991832,6.97
2006-02-13,0.22438371850358516,7.53
2006-03-08,0.11744496135912734,2.66
2006-04-06,0.4937854011852267,7.04
2006-04-19,0.4302276159854763,7.36
2006-05-16,0.48290959085722174,8.63
2006-07-14,0.4984437263913225,7.36
2006-08-11,0.4957859617953349,6.7
2006-09-25,0.47069398027977694,6.34
2006-10-16,0.1126954591943662,6.19
2006-11-17,0.04034307008404689,2.6
2006-12-04,0.24086167310297055,5.49
2013-03-01,0.12031039274575979,8.22
2013-06-12,0.06581180337617427,5.78
2013-09-10,0.13413746792524103,6.31
2013-12-09,0.25626422324506243,6.83
2014-01-08,0.07933473326086707,5.14
2014-04-09,0.15618654272000665,6.17
2014-07-07,0.02422337117729182,6.62
2014-10-01,0.16749457584436533,6.67
2015-02-02,0.32882459130060326,6.21
2015-05-01,0.291750139819996,6.59
2015-08-10,0.03492128786679392,2.23
2015-11-02,0.1234281123834734,4.77
2016-03-17,0.1923445665953975,6.93
2016-06-01,0.1711422784678249,6.42
2016-10-14,0.04687325376610649,6.24
2016-12-02,0.5044837006525291,5.72
2017-01-06,0.1823797158238007,6.0
2017-04-04,0.17562974773326484,5.37
2022-06-10,0.09111008632755062,5.36
2022-07-05,0.1824240615236054,5.77
2022-08-01,0.08957355498529486,5.56
2022-08-24,0.17706767642659274,5.23
2022-09-07,0.022841985741342566,4.58
2022-10-03,0.16262799225124946,4.88
2022-11-03,0.04714675714627453,5.58
2022-12-01,0.2811994376365548,5.97
2023-01-17,0.13840761260077947,5.85
2023-02-03,0.09526475519708767,6.71
2023-03-02,0.18120068725431485,7.07
2023-04-03,0.14517163685659148,5.25
2023-05-09,0.035305868239756906,3.76
2023-06-13,0.07434762076654687,6.76
2023-07-05,0.13650382696812363,5.26
2023-08-30,0.017209456040539525,5.27
2023-09-18,0.014075411942017727,5.38
2023-10-03,0.19135480066012625,5.58
2023-11-03,0.08697062054124573,4.68
2023-12-01,0.1886226512040947,5.84
