date,simulation,observation
2013-01-07,0.12359832984290067,5.34
2013-02-04,0.057521207285580495,5.2
2013-03-04,0.09071411255309349,5.12
2013-05-01,0.12760151446722917,4.4
2013-05-02,0.12771690648692088,4.36
2013-06-19,0.08187956477500911,4.12
2013-06-28,0.11936215467490073,3.8
2013-07-29,0.1871182670232653,3.81
2013-09-11,0.06478424745122778,4.03
2013-10-07,0.20274846417699569,3.33
2013-11-01,0.6055041443544462,6.63
2013-11-20,0.4832574326220285,6.67
2014-01-10,0.2923103351195509,7.66
2014-02-05,0.17515448684665716,3.33
2014-03-07,0.1406199323968877,4.96
2014-04-01,0.148548680814288,3.85
2014-05-09,0.15301284730168174,3.81
2014-06-04,0.19898704813329388,3.82
2014-07-10,0.2013573123947461,4.17
2014-08-04,0.2447674025781361,4.22
2014-09-12,0.2626685171025027,4.04
2014-10-03,0.11021559049745035,3.77
2014-11-10,0.31547743430158376,4.29
2014-12-01,0.6146613322724792,5.38
2015-01-06,0.32913186463950805,5.47
2015-03-11,0.24631120437784335,5.52
2015-04-01,0.20609405969793507,4.55
2015-04-17,0.25589818547864385,4.73
2015-05-06,0.2447864589853217,3.08
2015-06-04,0.1855551577456746,3.44
2015-07-15,0.2422908455676327,3.4
2015-08-04,0.24006120265030298,3.93
2015-09-10,0.2635493408665394,3.49
