date,simulation,observation
2003-04-23,0.21993059728078942,2.79
2003-05-15,0.32939985966432855,1.95
2003-06-02,0.37082522533026435,2.2
2003-06-26,0.3939515067059036,2.43
2003-07-29,0.04006933839003505,2.62
2003-08-12,0.37847280313450304,2.1
2003-08-27,0.38053877349700405,2.58
2003-09-03,0.308094570034255,2.48
2003-10-06,0.0224522805062039,1.39
2003-11-10,0.09775428674918314,2.58
2003-11-18,0.05718949061608578,1.99
2003-12-01,0.021803427564774065,2.06
2004-01-26,0.45909204375884793,3.25
2004-02-23,0.43495144002407066,3.47
2004-03-09,0.27722834651287226,2.96
2004-04-05,0.3124396776894149,1.88
2004-06-23,0.03327016592270021,1.03
2004-07-02,0.11212206588996121,1.51
2004-08-19,0.2839555094856583,1.65
2004-09-07,0.40522855073841213,2.84
2004-10-19,0.09735486211908523,2.47
2004-10-26,0.2986418533450623,2.05
2004-12-03,0.2296812235405506,2.96
2004-12-20,0.1498953564479485,2.86
2005-01-17,0.11955621941738209,2.29
2005-02-17,0.1950761945618923,2.88
2005-03-31,0.16808888999894403,2.08
2005-04-27,0.11773150849319476,1.89
2005-05-23,0.2618599616896243,2.34
2005-06-14,0.28575918852078414,2.26
2005-08-12,0.250664183292956,1.83
2005-08-15,0.0896854805619341,1.96
2005-09-08,0.018881656407762237,1.78
2005-10-17,0.14738020705668964,2.32
2005-11-07,0.06498955716922382,2.03
2005-11-16,0.33152015058071,2.4
2006-01-13,0.14681868478709814,2.88
2006-04-06,0.22465088116876278,2.52
2006-04-24,0.2802990481311627,2.38
2006-05-04,0.13832585199091502,2.64
2006-05-30,0.43043287850215795,2.12
2006-06-27,0.3496735218528926,2.14
2006-07-18,0.20477324695312837,1.62
2006-08-30,0.04864591201166307,1.92
2006-10-03,0.1441334363388827,1.91
2006-10-30,0.19198929487883715,2.55
2006-11-16,0.1307998780139889,1.97
2006-11-28,0.18241024290056723,1.78
2007-01-04,0.12163374344685397,2.52
2007-02-14,0.16601981882652259,2.32
2007-03-12,0.1217123619002931,2.96
2007-04-13,0.09721748339002405,1.66
2007-05-31,0.052382705047158244,1.63
2007-06-14,0.01984604762313622,0.863
2007-07-17,0.11539372634410848,1.71
2007-08-29,0.4200800041804526,2.25
2007-09-19,0.0974562951294049,1.84
2007-10-09,0.24282510659523734,1.14
2007-11-22,0.21967798888808354,1.98
2007-12-06,0.018629815107830388,1.89
2008-02-08,0.16409689275498834,2.27
2008-03-25,0.1456696701491159,2.06
2008-04-17,0.2055564505705303,2.14
2008-05-21,0.21859738818459293,2.45
2008-06-19,0.23740157302392725,1.89
2008-07-18,0.05019014642567212,1.52
2008-09-03,0.03250483212363874,1.64
2008-10-07,0.04823157378857755,1.92
2008-10-24,0.15948703259203353,1.38
2008-11-24,0.176597900639905,1.77
2009-01-14,0.18132245587018375,2.24
2009-02-24,0.08238453489881493,2.67
2009-03-24,0.10368627470663278,2.52
2009-05-08,0.18060499218829162,2.15
2009-06-01,0.19370776492196892,2.12
2009-06-18,0.19064350256782156,1.73
2009-07-20,0.09226596097435749,1.87
2009-09-01,0.016870380789438744,2.15
2009-09-28,0.084950651769987,2.65
2009-10-27,0.06850487832684242,3.8
2009-12-04,0.10615435469549764,2.23
2009-12-16,0.15706637233919957,2.47
2010-01-14,0.14208631964860677,2.84
2010-03-11,0.19855374927435504,2.67
2010-04-07,0.21619278878336126,2.44
2010-05-18,0.12624687412022975,2.14
2010-06-14,0.07136222993940443,1.65
2010-07-16,0.018423998654708607,1.71
2010-08-05,0.1837258815621895,2.01
2010-09-08,0.04822216510403312,1.99
2010-10-06,0.28092039263969143,1.72
2010-11-09,0.10240419587990236,2.27
2010-11-22,0.25977904395783813,3.13
2010-12-06,0.27131358627681346,4.02
2011-01-13,0.07596509845475209,1.92
