date,simulation,observation
2007-03-16,0.34023043865622143,2.96
2007-03-26,0.2848481440405836,6.06
2007-04-13,0.22260911528239033,7.13
2007-10-18,0.10395279950845022,13.7
2007-10-30,0.13914521187996334,8.86
2007-11-05,0.1416166182535183,13.8
2007-11-12,0.13162881752433855,15.7
2007-11-19,0.01859818253532352,14.9
2007-11-26,0.07544012819607852,8.95
2007-12-03,0.09094394391745578,8.14
2007-12-11,0.9614251221507422,7.02
2007-12-18,0.6651928632828134,11.9
2008-01-08,0.43657614549072854,6.84
2008-01-29,0.5655924708821879,7.48
2008-02-22,0.3397340381530735,6.27
2008-04-04,0.46503292093627385,9.91
2008-06-02,0.11950767603312727,3.35
2008-07-24,0.4979119755771956,6.34
2008-08-15,0.39107670468216876,9.43
2008-09-30,0.025341933739404465,7.14
2008-10-28,0.12655735656871983,10.4
2008-11-12,0.10979685272212679,6.07
2008-12-04,0.15810795291644514,3.79
2008-12-10,0.5149134195925005,8.53
2009-01-09,0.5166627793788557,11.6
2009-02-10,0.27894609172083584,4.18
2009-03-05,0.30902612623426073,6.52
2009-04-07,0.13566577647484776,10.4
2009-05-15,0.10929852364497633,14.9
2009-07-06,0.030979732799552236,20.1
2009-07-20,0.056578124469315774,14.9
2009-08-03,0.20736636680762616,21.5
2009-09-01,0.14213644124745733,16.3
2009-09-23,0.09029446163962976,18.8
2009-10-23,0.022032931667842676,4.73
2009-12-07,0.5187259038622044,5.79
2010-01-26,0.5280567809256633,10.5
2010-02-26,0.2797423820460849,7.78
2010-04-19,0.4540877947237734,16.8
2010-05-04,0.4646596850662074,20.8
2013-02-13,0.08460066475053947,5.54
2013-07-02,0.1067410705276851,7.03
2013-10-17,0.051694279384992776,6.61
2013-11-21,0.5482975561975354,6.63
2014-03-13,0.15877433593309556,7.65
2014-06-18,0.1216036772867152,8.48
2014-09-01,0.1449545404816143,10.6
2014-12-15,0.35531391970571136,6.7
2015-01-28,0.09559836504334575,9.36
2015-05-06,0.06221282228336655,5.24
2015-07-17,0.13562415910202397,6.61
2015-11-25,0.1748148131963044,6.93
2016-01-29,0.10046831538482048,6.34
2016-05-13,0.1647379678951177,9.48
2016-09-07,0.2085543141460937,11.8
2016-12-15,0.060711864973687385,10.5
2017-03-09,0.08985360198082762,6.03
2017-06-21,0.06633033113936093,8.75
2022-04-27,0.31496956754568023,10.9
2022-05-16,0.12115159979873252,9.1
2022-06-16,0.1329279998627417,11.0
2022-07-05,0.24504529884125392,9.57
2022-08-08,0.18660362614320092,12.0
2022-09-20,0.15277553558086954,9.47
2022-10-05,0.03636402583345351,14.0
2022-11-18,0.5263045773001074,4.78
2022-12-14,0.4159388531794184,3.98
2023-01-26,0.24002332825882491,7.77
2023-02-23,0.22277009478537418,9.57
2023-03-07,0.1715236857409838,8.47
