date,simulation,observation
2000-01-07,0.00032576309382788293,3.73
2000-01-25,0.001144440350682662,3.3
2000-02-15,0.010806702321593063,3.18
2000-03-08,0.024774351623117537,3.05
2000-04-07,0.1378432484415286,3.19
2000-04-27,0.46981313617711584,3.28
2000-06-05,0.8361931165065649,3.29
2000-06-29,0.7186310812973375,2.95
2000-07-21,0.6630901628357502,2.8
2000-09-01,0.5076685795222938,1.55
2000-09-20,0.522186531542969,2.52
2000-10-30,0.26469087266982977,1.67
2001-01-29,0.11413463179694186,3.09
2001-02-14,0.10924836564198895,3.09
2001-07-20,0.5062592657228292,1.66
2001-09-03,0.5455750082088846,1.13
2001-09-28,0.2674432043190124,1.2
2001-10-10,0.3758441828645126,2.59
2001-10-22,0.4150598843184657,1.76
2001-11-12,1.0416212600714965,2.47
2001-11-30,0.6381020698080279,1.9
2002-01-22,0.33007441703086576,2.56
2002-02-06,0.32304766100730525,3.29
2002-02-26,0.31701319559451246,2.31
2002-03-13,0.3567866138941583,3.12
2002-04-04,0.35468837265740694,3.35
2002-05-15,0.19298695985892483,2.09
2002-06-25,0.8270295660182181,3.14
2002-08-09,0.9327512224280137,2.08
2002-09-13,0.8167851049266591,2.04
2002-10-08,1.0144955538243552,1.72
2002-11-04,0.21343369418473915,3.51
2002-12-04,0.3193051203501184,3.34
2003-01-23,0.13179943209701311,3.85
2003-02-17,0.18127254418888022,3.93
2003-04-09,0.16833106907342174,2.67
2003-04-30,0.15810706973114597,1.51
2003-06-26,0.09746918624731461,1.89
2003-08-04,0.07663487093497123,2.47
2003-09-12,0.14834796272953799,1.95
2003-10-06,0.1027372073599569,1.23
2003-11-05,0.132081952894037,4.41
2003-11-24,1.6090886609664297,4.31
2004-01-07,0.4521469663574576,4.26
2004-03-02,0.6549420021647813,3.21
2004-03-24,0.6887440523004357,3.83
2004-04-21,1.1231710111829634,3.3
2004-06-03,0.644534869045627,2.6
2004-07-15,0.2987193125919998,2.14
2004-09-01,1.4090534351091955,4.72
2004-09-20,0.8055164420421543,4.01
2004-10-25,0.44907188686128213,3.63
2004-11-20,0.3975522678254735,2.11
2004-12-09,0.5337953322243851,3.21
2005-01-06,0.18906569979741886,3.48
2005-01-18,0.26822506111862016,1.99
2005-02-02,0.29977657189564016,3.9
2005-02-28,0.23891136741197186,3.61
2005-04-15,0.3396604793171138,2.35
2005-06-23,0.24918364190281914,2.82
2005-07-04,0.5650202636708246,2.05
2005-08-04,0.24177560195278408,2.68
2005-09-05,0.4238206773797247,2.34
2005-10-11,0.15775859932792066,2.76
2005-11-03,0.6181411117459992,2.15
2005-11-21,0.6931618819104569,4.22
2006-01-05,0.498154481525155,3.56
2006-02-02,0.4526989358276575,3.63
2006-02-23,0.32848974089581645,3.58
2006-03-27,0.32632741065763193,2.35
2006-04-18,0.3816531937534505,2.73
2006-07-03,0.35806572936152514,2.97
2006-07-13,0.7295996289994934,2.3
2006-08-10,0.8498710638020118,1.98
2006-09-05,0.44113911636014963,1.85
2006-09-21,0.4562715236990341,1.67
2006-11-27,0.5382729623950713,2.66
2006-12-12,0.411754443157528,4.56
2007-01-15,0.3108973170660196,4.85
2007-02-22,0.18366630627270095,1.35
2007-03-19,0.28552421063119643,3.17
2007-04-27,0.17764242457547297,1.91
2007-06-01,0.20444213954832283,2.48
2007-06-26,1.034977683900846,2.98
2007-07-18,0.5858089504930106,3.37
2007-08-02,0.6526282635680214,4.4
2007-08-22,0.47057018443569565,3.84
2007-10-16,0.5873063137808522,1.58
2007-11-07,0.7185284170347106,3.02
2007-11-30,0.32483444781076826,2.87
2008-01-21,0.08469834624288186,3.62
2008-02-12,0.15653273559215625,3.86
2008-03-14,0.21507403526176816,3.49
2008-04-15,0.28774072070927964,3.11
2008-04-23,0.12387833321994193,2.25
2008-05-16,0.27789372671068685,2.28
2008-09-10,0.3232577153774591,3.45
2008-10-06,0.3837396935656384,2.34
2008-11-03,0.3529592173559238,3.49
2008-12-05,0.22169257914077675,1.83
2008-12-12,0.1803785234153835,2.91
2008-12-23,0.10974034976389639,3.13
2009-01-20,0.1459252891004349,2.47
2009-03-04,0.15404301239528423,2.49
2009-03-17,0.10270214982737298,3.27
2009-04-16,0.06938865445471275,2.06
2009-06-17,0.22315103209247972,2.33
2009-07-23,0.33804829979843026,2.92
2009-08-11,0.5713446943212245,2.8
2009-08-28,0.5573567988942187,2.09
2009-09-23,0.6113569514751201,3.13
2009-10-07,0.5556087160295811,1.7
2009-11-04,0.31441332423089785,2.06
2009-12-01,0.21789778528609363,3.58
2010-02-01,0.1444106299507012,2.61
2010-02-10,0.14370072414948426,3.21
2010-03-29,0.24773107719074902,2.11
2013-01-14,0.10184898409283898,2.37
2013-04-29,0.10139741495781968,1.71
2013-07-17,0.19326915088623103,1.76
2013-10-14,0.7685275440713732,1.81
2014-02-20,0.1343739732967041,1.69
2014-05-15,0.3393528055312999,2.47
2014-08-08,0.42679517358622737,1.49
2014-12-04,0.5393284457944799,2.68
2015-03-27,0.19249934242022768,2.17
2015-06-29,0.25069014958464275,1.75
2015-09-21,0.2364388659753431,2.21
2015-12-03,0.11132993104233173,1.18
2016-01-22,0.080743556556303,0.852
2016-04-27,0.11644045079758965,1.76
2016-08-22,0.2088764311993383,1.79
2016-10-26,0.3368563061772733,1.84
2017-01-24,0.20684814158832288,2.39
2022-04-08,0.18891414889417144,1.1
2022-05-11,0.10687284433187484,1.2
2022-06-30,0.16717865355749542,0.724
2022-07-28,0.1664719256201529,0.976
2022-08-24,0.16376237613933065,0.826
2022-09-27,0.05844060045021897,2.53
2022-10-17,0.17036481162344047,1.88
2022-11-04,1.4511543097254584,3.28
2022-12-15,0.6745430041801808,2.59
2023-01-24,0.4058337405648415,3.18
2023-02-23,0.3202973617443106,1.38
2023-03-15,0.36765430482309847,3.19
2023-05-17,0.4505796952109343,2.83
2023-06-21,0.3467118853548907,1.2
2023-06-28,0.3560513356592417,1.1
2023-09-28,0.37856238734083447,2.79
2023-10-17,0.39086396987608935,3.39
2023-11-07,0.20409552159148883,2.16
2023-12-08,0.14505440618214077,2.58
