date,simulation,observation
2013-01-25,0.13231343348662167,1.6
2013-02-04,0.06055328039199371,1.55
2013-03-01,0.06377819083873217,1.81
2013-03-20,0.12389675186101828,1.36
2013-04-25,0.07402203715618116,1.29
2013-05-31,0.055272853081351346,1.21
2013-07-03,0.05664589187810751,0.992
2013-07-31,0.03733899451558311,1.02
2013-09-23,0.12761165086718923,1.01
2013-10-16,0.02198962491490965,0.956
2013-11-04,1.2700453055212462,1.94
2013-11-19,0.6642087422903695,1.68
2014-01-03,0.477596254919872,1.61
2014-02-10,0.3402176982173589,1.57
2014-03-04,0.2970715786379521,1.83
2014-04-01,0.21890315364652196,1.22
2014-05-06,0.20774187672090474,1.6
2014-07-10,0.3051066419421631,1.29
2014-08-04,0.43840443871026114,0.796
2014-09-05,0.23001515720150567,1.04
2014-10-01,0.3163439640086659,1.06
2014-11-06,0.24089946166645237,1.02
2014-11-24,0.8314752974891717,1.82
2015-01-12,0.2064396338520241,1.68
2015-02-10,0.2410247526339626,1.65
2015-03-11,0.25761169699571224,1.77
2015-04-13,0.28543682707223034,1.58
2015-05-06,0.18722119753332833,1.42
2015-06-03,0.29788757186907366,1.19
2015-07-15,0.3378463288681107,0.996
2015-08-11,0.34723773780692413,1.12
2015-09-10,0.35363603147923034,0.986
2015-10-01,0.3336131825722744,0.916
2015-11-02,0.34820515168423477,1.33
2015-12-03,0.21291164731558812,1.27
2016-01-06,0.14751593487631864,1.43
2016-03-03,0.13528317242400054,1.01
2016-04-04,0.1232937544755934,1.14
2016-05-06,0.07290407366459105,1.26
2016-07-04,0.10789370184171836,0.974
2016-08-16,0.1671906988822856,1.21
2016-09-19,0.16562738005102892,1.03
2016-11-16,0.05579236699251415,0.995
2016-12-06,0.19775227936932277,1.36
2017-02-13,0.40360066850968335,1.29
2017-03-03,0.18843616347591077,1.36
2017-04-06,0.3427422452399571,1.5
