date,simulation,observation
2003-01-08,0.6067517978461462,4.4
2003-02-20,0.5968098642257483,4.76
2003-04-03,0.5209341789845165,3.86
2003-04-07,0.5486493637606455,4.25
2003-05-20,0.38800261430244126,3.86
2003-06-23,0.10200681861663086,3.7
2003-07-15,0.28426037658722186,2.79
2003-08-13,0.39542087360094275,2.22
2003-08-30,0.3908242412415635,2.24
2003-09-30,0.33045364582412656,2.18
2003-10-31,0.0701396629928186,2.51
2003-12-02,0.09947936599581829,3.31
2004-01-10,0.34563287690349626,4.11
2004-01-26,0.8652112704154442,4.16
2004-03-09,0.5053191804777948,4.91
2004-04-06,0.6075809118074649,3.01
2004-04-30,0.7095915471053493,4.46
2004-06-14,0.5483082089834668,3.71
2004-07-13,1.0757528226940813,2.96
2004-08-17,0.47981590002723856,1.38
2004-09-21,0.6515102222456817,2.33
2013-10-25,0.03824708366990153,1.84
2014-03-17,0.1176306476013798,3.14
2014-09-18,0.06865778394381387,1.23
2015-03-10,0.1191211242067446,3.34
2015-09-02,0.10169595642705158,1.65
2016-03-10,0.15456877607378067,2.73
2016-09-26,0.13542162906672725,1.61
2017-03-02,0.029362781384145806,3.17
2017-10-11,0.013299283007380761,1.72
2018-03-08,0.09375143815570407,3.25
2018-10-16,0.08117841017448059,2.15
2019-03-04,0.12215047055092365,4.66
2019-11-08,0.059639786990614105,2.26
2020-03-10,0.09442387871377105,2.88
2021-03-11,0.14403436567118633,3.18
2021-09-16,0.11954827034259802,1.82
2023-03-21,0.11423273678069472,3.39
2023-09-05,0.13735691030696875,1.56
