date,simulation,observation
2012-09-06,0.5104295296443911,3.05
2012-09-20,0.5190209544236342,2.26
2012-10-16,0.2584092628800368,2.87
2012-11-15,0.26313742542781465,3.14
2012-11-23,0.201920488293578,2.7
2013-01-18,0.12592480794844887,1.77
2013-02-14,0.1155181143765402,1.49
2013-03-07,0.05471985983592002,1.93
2013-04-09,0.0599188377430831,1.97
2013-04-25,0.0869229631697576,1.51
2013-06-10,0.1322700674900545,2.07
2013-06-26,0.18869975767107441,1.73
2013-08-28,0.24661358875373302,1.44
2013-09-17,0.14923874143215618,3.43
2013-10-16,0.8514617977707032,1.7
2013-11-01,0.6342353983165795,2.65
2013-12-04,0.42496062623845593,2.56
2014-01-16,0.2394247224968573,3.19
2014-02-28,0.18979071752323656,1.73
2014-03-14,0.1922924535803544,2.66
2014-04-11,0.2243282259772277,2.96
2014-05-14,0.38662667373569753,2.96
2014-06-13,0.3944405137582013,2.55
2014-07-07,0.435953486312375,1.42
2014-08-15,0.5029075609763368,2.08
2014-09-19,0.26536708564617917,1.48
2014-10-22,0.42023558256146915,3.33
2014-11-13,0.521443829261444,3.83
2014-12-01,0.5862021119953648,2.89
2015-01-15,0.24222480433928056,2.62
2015-02-11,0.2837403501937052,2.81
2015-03-19,0.25781155171939796,2.86
2015-04-27,0.2567529900036749,1.78
2015-06-03,0.2001787880350413,2.91
2015-06-18,0.2229979620650925,1.67
2015-07-23,0.10804973007022872,1.96
2015-08-14,0.280251374492489,1.57
2015-09-09,0.5023980637435986,2.7
2015-10-21,0.4318661486741028,2.18
2015-11-09,0.3022548287182568,3.25
2015-12-07,0.13248167311407277,2.96
2016-01-12,0.15758192626101397,3.04
2016-02-09,0.121135252710167,3.19
2016-02-29,0.12431825587747397,2.51
2016-05-13,0.07265788556968876,1.41
2016-06-13,0.08085683203762972,1.47
2016-08-01,0.23208849307858656,1.78
2016-10-28,0.24726819364469585,2.16
2016-10-31,0.24534965474782938,1.93
2016-11-25,0.29685077799849613,3.77
2017-01-31,0.08006976445704071,3.31
2017-02-07,0.14618361841686867,3.05
2017-05-15,0.10242554310337333,1.81
2021-05-13,0.08428596159248226,1.65
2021-06-22,0.1836634144909601,1.49
2021-07-13,0.17663250449301104,1.19
2021-10-12,0.5510123612255696,2.2
2021-12-15,0.23115444340674074,2.39
2022-01-17,0.31123260579937534,2.19
2022-02-16,0.19475887343328022,1.69
2022-02-24,0.23785231495763315,1.49
2022-03-17,0.22223673557817766,2.39
2022-04-06,0.1942820155437634,0.972
2022-06-07,0.10359717860559775,0.596
2022-06-20,0.1197449799687651,1.2
2022-07-26,0.20555962966605384,0.236
2022-08-19,0.20307700826344552,1.4
2022-09-23,0.21500507319128703,0.736
2022-10-14,0.07892618462699444,1.2
2022-11-03,0.771263265599658,3.29
2022-12-19,0.3435296456929595,2.28
2023-01-17,0.35149039567613316,3.79
2023-02-03,0.26689649893183565,2.09
2023-03-15,0.3461616338260496,3.3
2023-05-11,0.487524238781373,2.9
2023-06-09,0.21764149686485298,1.8
2023-07-05,0.3672972474027926,1.79
2023-08-29,0.430697031875535,1.1
2023-09-04,0.224206562056899,1.79
2023-10-19,0.34615823178724703,2.59
2023-11-01,0.1955358847825031,2.59
2023-12-05,0.18468767887527446,1.99
2023-12-20,0.07811031723463206,2.79
