date,simulation,observation
2013-01-14,2.0600747979586225,4.85
2013-02-06,2.014115662364859,6.71
2013-02-20,2.2965078724469987,5.52
2013-04-09,1.7460003395419044,1.67
2013-05-01,1.9803213598091791,0.196
2013-06-03,2.1621522417241366,0.196
2013-07-02,1.2469177860922365,0.196
2013-07-30,2.329653729802783,0.196
2013-09-05,2.700338675965438,0.196
2013-10-17,3.2565949505895064,0.196
2013-10-30,2.5642983957572265,0.457
2013-11-27,1.9560428437507567,4.87
2014-01-09,1.574344347268517,5.28
2014-02-28,1.1263327688296028,2.32
2014-03-14,1.26232395868395,1.84
2014-05-09,0.7983067033839518,0.196
2014-08-27,0.4058611498605351,2.93
2014-11-04,0.7598566293989428,5.73
2015-03-24,1.2396014393732662,0.566
2015-06-02,1.3411589979030865,0.196
2015-09-17,0.4661082154493101,0.196
2015-12-01,3.1905955519315774,2.0
2016-01-13,0.7340344951700367,5.67
2016-04-27,1.7485368659287224,0.196
2016-07-28,2.33265557110711,0.196
2016-10-25,5.965912299955286,0.196
2017-02-16,3.639476265840798,2.76
2019-05-29,1.7653891666134005,0.196
2019-06-26,1.7697744827002995,0.196
2019-07-23,1.7487025657506141,0.196
2019-07-29,2.14913787452893,0.196
2019-08-13,2.8123453916670873,0.196
2019-09-20,4.255462373343451,0.196
2019-10-16,2.1224338975090906,0.196
2019-11-11,1.8262253828833221,5.72
2019-12-10,1.2400187532309692,5.91
2020-01-20,1.5715548578388117,7.64
2020-02-07,1.3690913008616985,7.35
2020-03-02,1.4397872062322106,8.76
2022-04-29,2.857891686202131,0.196
2022-05-18,0.7908958183689941,0.196
2022-06-17,2.743761676219593,0.196
2022-07-29,4.31374274275727,0.196
2022-08-16,4.652931520739793,0.196
2022-09-20,6.093568833842708,0.196
2022-10-05,5.290410456067153,0.196
2022-11-04,0.9120340350900351,1.68
2022-12-14,1.751813056955404,8.66
2023-01-25,1.5812659408173575,5.61
2023-02-10,2.013659938654372,2.87
2023-03-10,2.0827585538774156,1.88
