date,simulation,observation
2021-11-12,1.3216538045528639,4.6
2021-12-07,0.6292940626680606,4.4
2021-12-13,0.5985308495112622,3.9
2022-01-06,0.6022889932141838,4.4
2022-02-10,0.8420004674930922,4.4
2022-03-17,0.635215123950148,4.4
2022-04-07,0.5578067728876472,4.7
2022-05-31,0.5823291440584719,4.9
2022-06-20,0.5576161258749444,4.7
2022-07-13,0.26896184035802345,4.9
2022-08-08,0.26527843145189794,5.0
2022-09-29,0.38367340649386333,5.09
2022-10-17,0.1461559478626962,4.79
2022-11-01,0.048843641096055296,4.9
2022-12-05,1.1728254833202905,4.9
2023-01-24,0.792897829967744,5.2
2023-02-07,0.7329213015002869,5.2
2023-03-01,0.6099771687698308,4.9
2023-04-03,0.7582466678969674,4.2
2023-05-02,0.48463476196420346,4.6
2023-07-05,0.5271758429990311,4.99
2023-08-02,0.1751385004543175,3.4
2023-08-11,0.5936156936667606,4.3
2023-09-06,0.28027818408771127,4.9
2023-10-06,0.5469202917302288,4.5
2023-11-03,0.47706352193974577,3.3
2023-11-27,0.3786077000390255,4.1
2023-12-04,0.29019510288805234,2.79
