date,simulation,observation
2003-01-13,4.474042885055275,4.21
2003-02-10,2.5464725099181975,3.38
2003-03-17,4.198630565097264,2.42
2003-04-14,3.672794617728931,0.988
2003-06-22,1.9467793689071244,0.709
2003-06-25,6.425588864234931,0.718
2003-07-29,7.092793360945338,0.456
2003-08-14,9.40377123543598,0.454
2003-09-05,10.914626540018816,0.51
2003-10-13,15.335073587360926,0.186
2003-11-14,7.384691366054069,0.184
2003-12-08,27.15810447740664,1.37
2004-01-06,12.925492191635453,4.04
2004-02-10,7.65692106542384,5.2
2004-03-18,6.764810222412367,3.13
2004-04-05,7.275227301296799,3.43
2004-05-11,7.568435935318111,3.3
2004-06-23,2.7404147577912386,1.68
2004-07-22,3.1807040716236576,0.485
2004-08-12,2.149180172249638,1.3
2004-09-17,11.062474936734265,0.594
2004-10-05,12.541641551641487,3.82
2004-11-18,4.136503509678651,1.02
2004-12-09,14.323070169284033,1.71
2005-01-11,8.55395369926055,1.73
2005-02-16,13.478048995889377,2.43
2005-03-07,12.345652653226308,2.22
2005-04-12,11.87955352996666,1.06
2005-05-05,12.47681129304502,0.808
2005-06-14,12.983164122573601,0.55
2005-07-21,14.252398038149606,0.34
2005-08-11,13.1827564205306,1.11
2005-09-05,14.124568296117854,0.684
2005-10-04,19.251468772103983,0.519
2005-11-14,16.426076073592412,1.82
2005-12-20,18.998319221912595,1.34
2006-01-24,16.14548596389097,1.75
2006-02-23,3.646072743716811,1.71
2006-03-18,11.818009207640046,2.11
2006-04-07,8.906803134943242,2.23
2006-05-03,8.13425842453934,1.16
2006-06-05,9.19735772176422,1.12
2006-07-01,7.745684171653498,0.328
2006-08-05,10.433942082194458,0.518
2006-09-27,14.963185814535931,0.495
2006-10-31,15.968705782357203,1.54
2006-11-15,15.54729715545071,0.889
2006-12-21,17.251454503409406,1.97
2007-01-22,5.027601040342705,3.61
2007-02-20,3.199091991677953,3.31
2007-03-20,4.995214494583033,3.9
2007-04-29,4.263901944957898,0.787
2007-05-30,6.362091409205201,0.906
2007-06-17,2.9701447958386242,1.87
2007-07-19,3.3796227957822054,1.91
2007-08-14,2.6516922633826554,0.949
2007-09-06,3.881264968678068,0.709
2007-10-20,8.042028344693643,0.262
2007-11-14,10.027163303316673,0.299
2007-12-16,14.792977418942117,1.82
2008-01-31,3.786718743229825,2.85
2008-02-19,8.13302054062022,2.41
2008-03-17,5.1391444129017945,2.8
2008-04-18,6.334218863803015,1.82
2008-06-01,5.70145994902297,1.46
2008-06-18,6.473320571911897,0.914
2008-07-25,6.853400445213117,0.331
2008-08-02,7.478726282145621,0.701
2008-09-03,3.3542511672176736,1.98
2008-10-18,12.38285496622185,0.402
2008-11-17,6.814667774770739,1.26
2008-12-05,8.81971309873764,1.22
2009-01-23,4.257120605188477,2.11
2009-02-07,6.4138973924102185,1.97
