date,simulation,observation
2000-01-18,0.0027419769361872546,5.5
2000-03-09,0.005793938861694926,3.27
2000-03-28,0.02069326093742181,3.59
2000-04-27,0.03593492818183628,4.14
2000-05-15,0.017669069927932483,5.41
2000-06-28,0.14136193684069373,5.71
2000-07-20,0.2020437380320603,3.68
2000-08-31,0.1229671292151051,5.49
2000-09-28,0.3898184441957473,4.25
2000-10-25,0.476793516085592,3.69
2000-11-07,1.2270476620176807,2.96
2000-11-22,1.1534826121342434,5.87
2001-01-11,0.7381763226038615,3.0
2001-02-07,0.4730058370441265,2.97
2001-05-21,1.281901288878627,2.77
2001-07-12,1.3414932305811356,3.08
2001-08-09,1.2124019919294438,2.63
2001-09-28,0.5599171292978977,5.02
2001-10-18,1.0053751345427444,3.92
2001-11-15,1.043019619219953,3.23
2001-12-10,0.8583789177394261,3.72
2002-01-24,0.3323333066367155,3.46
2002-02-19,0.2118559158417956,4.07
2002-03-14,0.39782544697911615,4.04
2002-04-16,0.3953625064693786,5.25
2002-05-15,0.2298112097647265,4.67
2002-06-21,0.4730784446569101,3.93
2002-07-22,0.4377634737986651,3.34
2002-08-08,0.07597217703773784,2.87
2002-10-10,0.6153162649151996,6.64
2002-10-30,0.3757172954087521,4.61
2002-11-25,0.901651079560574,3.79
2002-12-09,0.8626864927444,3.96
2003-01-13,0.5212882177115019,4.21
2003-02-03,0.43131634151299303,4.23
2003-03-21,0.46544691933149496,3.54
2003-04-10,0.5040051606475433,4.01
2003-05-21,0.14015433356864146,4.36
2003-06-25,0.5315954694693645,8.48
2003-07-30,0.2733937833829237,3.94
2003-08-20,0.5429595216778318,5.28
2003-09-18,0.31277112827262976,6.95
2003-10-23,0.5799171544383543,8.51
2003-11-12,0.2659500940156438,6.9
2003-12-17,0.5978395499571643,5.44
2004-01-06,0.565720763489687,6.31
2004-01-30,0.5377208196206349,5.56
2004-03-04,0.5290174405068669,5.98
2004-03-29,0.7035432955421592,3.51
2004-05-06,0.9032464303794692,3.39
2004-06-10,0.5032125416487597,6.14
2004-07-13,0.5261378961224815,5.23
2004-08-10,0.08107440464736244,4.58
2004-09-01,1.1158662860402795,2.83
2004-09-30,0.6633676568975952,4.14
2004-10-20,0.4380422113473819,3.89
2004-11-09,0.4422033883208714,3.43
2005-01-17,0.18059448685256602,2.75
2005-02-07,0.2691681909148075,3.0
2005-03-14,0.1587437250593115,2.99
2005-04-20,0.4944561890513877,4.79
2005-05-26,0.1860965192611883,4.7
2005-06-17,0.20987748913861137,5.8
2005-07-05,0.11707387854807688,3.72
2005-08-15,0.1956972932129324,5.4
2005-09-05,0.32869599233030106,6.41
2005-10-05,0.3197716613427897,4.68
2005-11-02,0.47355030329679215,4.41
2005-12-07,0.42110908564666,4.03
2006-01-30,0.501144467019109,2.86
2006-02-22,0.3742896718056347,3.38
2006-03-09,0.1280240043249058,4.4
2006-03-29,0.12807785516369719,3.74
2006-04-27,0.29825988698484757,3.25
