date,simulation,observation
2006-02-05,0.1809211896181978,2.25
2006-02-12,0.08771492323324788,0.977
2006-02-19,0.03300564269500234,3.3
2006-02-26,0.26717845260438094,4.27
2006-03-05,0.24007538710682477,2.23
2006-03-12,0.32827668270414884,1.33
2006-03-19,0.15665560430261427,0.614
2006-03-26,0.0909281442682212,0.587
2009-11-17,0.19983214476390185,20.7
2010-01-06,0.8639490618857932,5.76
2010-02-03,0.5662391242824445,3.87
2010-03-17,0.4943456018042295,0.796
2010-04-22,0.5376759023739509,0.196
2010-05-26,0.4651904205352478,0.196
2010-06-15,0.5099458619849814,0.196
2010-07-13,0.4848320172470211,0.275
2010-08-19,0.5081230165219645,0.173
2010-09-17,0.4815455000570777,0.196
2010-10-21,0.425022735891967,0.856
2010-11-11,0.2012797563207332,19.3
2010-12-08,0.8836569930142859,7.64
2011-01-21,0.37423678641524943,4.32
2011-02-08,0.5272235858827372,1.19
2011-03-14,0.5345657783309696,0.732
2011-04-12,0.5220176627424529,0.179
2011-05-05,0.5318664621548562,0.824
2011-06-02,0.3574264149873671,0.279
2011-07-11,0.4857683879302399,0.196
2011-08-10,0.42923201546348877,0.196
2011-09-12,0.187957836392077,0.189
2011-11-03,0.0272760079557532,0.974
2011-11-25,0.18993670786432404,1.43
2011-12-16,0.1782178010641586,20.4
2012-01-31,0.6806575983169827,3.05
2012-02-28,0.35674739011786943,0.196
2012-03-28,0.3725689996458727,0.191
2012-04-27,0.22676234616453678,3.16
2012-05-04,0.4180504633117541,3.72
2012-06-15,0.5367932230984621,0.609
2012-07-05,0.3389335466098999,0.186
2012-07-11,0.13805732721000702,0.196
2012-07-25,0.6069876352003546,0.196
2012-09-21,0.5406424029884157,0.196
2012-10-05,0.04901066923921464,3.33
2012-10-23,0.14206153404299693,7.17
2012-12-07,0.3163023586109025,5.09
2013-01-11,0.6781000174105374,2.41
2013-02-01,0.4893365937173686,4.75
2013-02-27,0.5780497149482737,1.14
2013-04-03,0.6927031928746591,1.97
2013-05-08,0.5414735704831343,0.176
2013-06-03,0.6879990775722231,0.342
2013-06-26,0.697162697965934,0.268
2013-08-12,0.6968199827803258,0.186
2013-09-06,0.6436814711972213,0.193
2013-10-07,0.5491840095714778,0.196
2013-10-30,0.3398971166858439,8.07
2013-11-19,0.5310228466075143,4.27
2014-01-09,0.49646551503385666,2.93
2014-02-10,0.38737107262631293,1.21
2014-03-06,0.36967451592488015,2.48
2014-04-09,0.34774975211877374,0.694
2014-05-13,0.31541801818816456,2.49
2014-06-05,0.336647396251733,0.346
2014-07-23,0.18822943549682825,0.196
2014-08-21,0.32314441353457163,0.174
2014-09-05,0.3057920806021197,0.183
2014-10-22,0.2708978308021881,1.29
2014-11-05,0.18670229874133168,3.57
2014-11-25,0.4295123938914084,1.9
2015-01-21,0.4989490840186163,2.5
2015-02-13,0.39351511990153193,1.39
2015-03-11,0.42996365117437063,1.31
2015-05-28,0.31645104121653794,0.196
2015-06-22,0.33778726121601066,0.196
2015-07-22,0.44032404544092,0.196
2015-08-07,0.42638318339347386,0.196
2015-08-21,0.1902825693989926,0.376
2015-09-17,0.07551800436642693,14.0
2015-10-06,0.09252735534827705,2.23
2015-11-17,0.092661394620965,4.31
2015-12-01,0.2647368946768595,3.23
2016-01-15,0.4749286477246123,4.15
2016-02-04,0.30219897540760227,3.48
2016-02-26,0.4902563050568785,2.06
2016-04-12,0.3780674099670912,1.51
2016-05-06,0.26355921649163155,0.196
2016-06-23,0.13529887350583594,0.177
2016-07-15,0.49546852121246165,3.32
2016-08-04,0.29775954271473704,0.196
2016-09-29,0.4403940830935612,0.173
2016-10-13,0.4466115930116835,0.196
2016-11-10,0.22413797671073735,1.75
2016-11-29,0.344273807333131,3.51
2017-01-12,0.06979400747108593,4.3
2017-01-26,0.2778109149671776,7.28
2017-02-24,0.21763152197764904,1.61
2017-04-06,0.40846645133909265,0.192
2018-03-08,0.23704094711839624,2.11
2018-04-04,0.4925949093624718,2.54
2018-05-25,0.36945688759337236,0.196
2018-07-30,0.29485081174005284,0.196
2018-08-14,0.612542746609877,0.196
2018-08-31,0.5894935463294568,0.196
2018-09-27,0.5502284533295629,0.173
2018-10-29,0.4486583308639321,0.162
2018-11-14,0.14064269537371754,2.61
2018-12-13,0.4776829722144085,4.23
2019-01-15,0.37306609118711126,1.72
2019-02-01,0.22122750233088803,3.59
2019-03-11,0.3179622183399854,3.59
2022-04-01,0.2844246082186623,0.513
2022-05-12,0.2630737562950136,0.188
2022-07-26,0.2397279132890242,0.184
2022-08-15,0.13532774939185377,0.196
2022-08-19,0.11851483739210276,0.193
2022-09-06,0.1331064287378065,0.196
2022-10-04,0.15201847867517707,0.196
2022-11-04,0.08745271239829626,19.8
2022-12-09,0.3819208720192943,3.05
2023-01-17,0.599217489411346,2.88
2023-02-02,0.3450126534656158,2.46
2023-03-01,0.4619922500171488,0.465
