date,simulation,observation
2000-01-11,0.0042378645895993165,11.2
2000-01-31,0.005142258341563788,10.9
2000-03-06,0.01720080912387309,11.1
2000-04-05,0.15985658650356704,8.84
2000-05-09,0.2082324290678848,10.2
2000-06-21,0.3566501991373601,10.8
2000-07-07,0.5245752375387235,9.03
2000-08-10,0.5890634542508507,7.5
2000-10-01,0.8468463364676613,10.7
2000-11-17,1.265447042087522,9.25
2000-12-04,0.5922189135222802,8.14
2000-12-18,0.9255442484746133,9.59
2001-01-17,0.9867233831638614,9.96
2001-02-08,0.6788545549666131,8.12
2001-04-24,1.0956134689799375,8.53
2001-05-18,1.0147986053640843,8.81
2001-06-13,1.0017846969530548,10.4
2001-07-11,1.1909353584030398,8.57
2001-08-08,0.49629092584233286,8.56
2001-09-14,1.5988880025516987,4.68
2001-10-18,1.671648151032588,4.74
2001-11-09,2.5294895525044607,10.3
2001-12-03,0.8051506620363525,9.17
2002-01-11,2.825604398901501,9.4
2002-02-22,0.8564695517322677,8.84
2002-03-12,0.7340033116966255,9.27
2002-05-30,0.9179491021687168,7.62
2002-07-23,1.0294808809416207,7.54
2002-09-23,1.8597576452797304,3.72
2002-10-24,1.6126426833867753,11.1
2002-11-15,1.2143697610532478,9.7
2002-12-05,1.4236450267400234,8.11
2003-01-24,0.756340789820968,8.62
2003-02-25,0.635927241901585,9.92
2003-05-08,0.7780260878026025,6.92
2003-05-15,0.7672105683996232,5.11
2003-05-21,0.8942899078133661,5.75
2003-06-03,0.9152820863122553,4.13
2003-07-21,0.7557005664592817,2.76
2003-08-14,1.4929566294629113,2.3
2003-08-27,1.6444323569787027,2.87
2003-09-17,1.9368338521821942,2.8
2003-10-01,2.749387901115504,3.36
2003-11-25,0.5970744973064755,12.0
2004-02-18,1.5739445642918257,11.2
2004-03-16,0.8501334263503926,9.97
2004-03-30,1.1870339701414925,10.6
2004-04-20,1.4465493230695443,9.11
2004-05-20,1.549413531358078,9.5
2004-06-02,1.6485387193960779,9.37
2004-07-28,1.4205445570552075,5.22
2004-08-19,2.124035739574188,4.5
2004-08-25,1.2833525257354654,6.78
2004-11-10,2.563417105920567,9.8
2004-11-16,2.807822717844995,10.4
2004-12-09,2.4605058138392764,10.4
2005-01-31,1.3073078211390723,9.99
