date,simulation,observation
2006-02-14,0.10984201916721945,4.89
2006-03-07,0.16424232642475983,4.13
2006-03-14,0.1787593018836215,5.56
2006-04-11,0.25179797889048927,5.91
2006-05-15,0.1816143700052287,5.8
2007-02-27,0.10993148115612636,6.34
2007-03-27,0.17244389686713948,6.52
2007-04-27,0.1602829085459122,5.68
2007-05-22,0.17951877794267657,5.75
2007-06-20,0.1500844968820489,4.43
2007-07-19,0.3222903805571957,5.43
2007-08-17,0.19360631827481317,5.32
2007-10-23,0.3896355675012148,8.29
2007-11-21,0.3531313879952386,4.18
2007-12-05,0.13145645337478648,4.67
2008-01-29,0.1892607189892588,6.42
2008-02-26,0.19768424579008692,5.17
2008-03-12,0.19887351519902027,5.62
2008-04-25,0.11011295692533872,5.3
2008-05-21,0.22473358421313921,5.6
2008-06-24,0.22471999237911425,5.47
2008-07-23,0.29378815204901176,5.44
2008-08-27,0.2841174597856238,5.57
2008-09-25,0.25180480161786917,5.68
2008-10-24,0.20920819197791132,4.64
2008-11-19,0.1193839353038466,5.77
2008-12-10,0.16109401552262648,5.76
2009-01-23,0.10062918825266166,5.36
2009-02-20,0.05174961763026079,5.94
2009-06-12,0.22930261273473967,5.45
2009-07-03,0.12087543956932056,5.25
2009-08-13,0.34804734165436796,5.22
2009-09-25,0.35943529910966654,5.66
2009-10-30,0.1379127130674658,4.93
2009-11-24,0.09508179303899024,5.39
2009-12-08,0.11952215633893584,5.26
2010-01-22,0.0499459748973546,5.24
2010-02-16,0.0981562571912079,4.81
2010-04-01,0.11744202876268134,5.5
2010-04-21,0.11148307208114841,5.41
2010-05-24,0.05651576449566122,5.38
2010-06-15,0.11618414242161013,5.39
2010-08-06,0.12223211610087187,5.34
2010-08-16,0.06062302504691201,1.98
2010-09-24,0.08389058313066083,3.3
2010-10-27,0.3301554003335818,3.61
2010-11-02,0.20976141829645187,3.01
2010-12-02,0.40363434245130514,5.68
2011-01-05,0.23764346955642257,3.99
2011-02-15,0.19079683502564426,4.47
2011-03-04,0.23345904854013982,5.64
2011-04-05,0.16897648953210984,4.42
2011-05-17,0.20874966781262513,5.26
2011-06-14,0.1886091366591328,4.33
2011-07-22,0.19527245020725986,3.04
2011-08-30,0.18591480543351938,4.73
2011-09-30,0.08678927390660232,3.92
2011-10-12,0.17065236427592712,3.92
2011-10-28,0.26297518295872707,3.49
2011-12-02,0.43571610426793295,4.34
2012-01-18,0.5166107753722462,4.93
2012-01-31,0.42067411305785707,4.71
2012-02-29,0.25375163737819023,5.51
2012-04-04,0.4111420100292871,4.87
2012-05-31,0.515242561268619,5.05
2012-07-18,0.5069742089540363,4.86
2012-08-22,0.4951042596667943,4.61
2012-09-05,0.4509920595059229,5.01
2012-09-14,0.4736242950479719,5.08
2012-10-08,0.23586769872646673,4.24
2012-11-09,0.1966533337085185,5.25
2012-12-03,0.14838959371847327,5.18
2013-01-21,0.09187727082355397,5.41
2013-01-28,0.06967558584288716,5.36
2013-02-19,0.09516456906956128,5.29
2013-03-21,0.11447108789112084,2.19
2013-04-26,0.10999037624279058,4.61
2013-05-14,0.10639997616015348,3.58
2013-07-30,0.16978919323932606,3.99
2013-08-13,0.18627822413730455,4.43
2013-09-27,0.10622974306394486,4.12
2013-10-10,0.2610943027199351,6.13
2013-12-04,0.16734159752191877,4.8
2013-12-18,0.1700733550377677,4.38
2014-01-06,0.10851423011522236,4.86
2014-02-13,0.08224231345755306,4.4
2014-03-31,0.07841118961662166,4.68
2014-04-30,0.17118198645900667,4.53
2014-05-29,0.1727978439987789,4.26
2014-06-30,0.17414375216421732,4.38
2014-07-25,0.09598715530129012,4.54
2014-08-28,0.1157589689107348,3.38
2014-09-11,0.1983402642878658,4.46
2014-10-22,0.2768899897679391,3.77
2014-12-08,0.3792564222609976,4.44
2014-12-12,0.34597546791311756,2.81
2015-01-19,0.22528388032554564,4.88
2015-02-11,0.21940621042877903,4.9
2015-03-17,0.20889633600572097,4.89
2015-04-16,0.1586306379635071,4.54
2015-06-30,0.10201577545819498,4.55
2015-07-17,0.2016670868431431,4.25
2015-08-04,0.2038224830968697,4.12
2015-08-19,0.1997656302713279,2.65
2015-09-30,0.522837529348622,4.2
2015-10-27,0.42495836057770076,2.91
2015-11-12,0.35939673372480246,4.25
2015-11-26,0.32962304117267316,4.18
2016-01-14,0.15239883134369242,4.92
2016-02-11,0.09063822430466976,4.82
2016-02-26,0.08929004630022427,4.7
2016-04-19,0.13834489680727557,4.71
2016-05-09,0.06268863703658177,4.47
2016-07-22,0.07120508823337007,4.4
2016-09-01,0.14291642188286263,4.24
2016-10-27,0.37638887547181893,4.29
2016-11-04,0.2869517597228748,4.43
2016-11-18,0.3085060987810176,4.25
2016-11-21,0.30098687853390127,2.6
2016-12-07,0.15685826031308317,4.65
2017-01-11,0.2054465799989401,4.5
2017-01-25,0.2819207772107038,4.7
2017-03-09,0.14105336107844668,4.62
2017-04-04,0.16586505523412737,4.36
