date,simulation,observation
2013-01-11,0.30321138733460207,8.27
2013-02-14,0.7594877787812745,7.4
2013-03-06,0.2734728572852623,8.3
2013-04-26,0.812957664418328,7.62
2013-05-25,0.8665232003265412,4.96
2013-07-09,0.46005983618417934,9.41
2013-07-19,0.4626056154064693,10.9
2013-08-01,0.9408397484412238,6.71
2013-09-02,0.9491108346584394,9.8
2013-10-28,0.12658293604023405,6.31
2013-11-11,0.19966114272110785,14.3
2013-11-20,0.1750235874320169,11.9
2014-01-07,0.04210100709536775,12.4
2014-02-04,0.12122655945242343,9.64
2014-03-11,0.46125448902309746,8.18
2014-04-07,0.22844020111282873,6.84
2014-07-07,0.49755338333610066,8.96
2014-10-07,0.30676933461095685,4.8
2015-02-04,0.0916850245601966,13.2
2015-06-29,0.04563189115920012,9.29
2015-08-13,0.03151286310460037,11.4
2015-11-03,0.021347872218228963,5.21
2016-03-07,0.13721755187644774,7.33
2016-06-07,0.04628561855498001,6.67
2016-09-27,0.07324405501177948,12.8
2016-12-01,0.12409317010608344,5.91
2017-01-23,0.20047855668686376,7.53
2017-04-04,0.1014513193661376,7.93
