date,simulation,observation
2000-01-31,0.0038633313935043925,3.86
2000-02-14,0.030830803518499723,2.93
2000-02-28,0.05593050827304824,2.46
2000-03-20,0.04421785918085019,3.88
2000-03-30,0.08538749653523185,3.26
2000-04-11,0.21573326924765085,3.21
2000-04-14,0.27194216632377916,2.55
2000-05-16,0.429320335167326,3.19
2000-06-12,0.42668864605089885,3.1
2000-06-20,0.24424030269428457,3.17
2000-07-31,0.6410189749713259,3.04
2000-08-17,0.37251498838039043,2.9
2000-10-02,0.856316099918881,2.86
2000-10-09,0.5644352847900259,2.01
2000-11-07,0.5622582918646122,2.62
2001-02-07,0.11135358210309089,2.17
2001-08-15,0.2645211204953944,3.07
2001-10-22,0.15932459021481774,3.79
2001-11-16,0.8975577440930563,2.85
2002-01-17,0.5252434834357775,3.45
2002-01-29,0.31005768154401325,4.16
2002-02-14,0.4957509255378317,4.1
2002-03-12,0.3359877105730249,3.22
2002-04-09,0.44439375617791715,3.48
2002-05-24,0.8065552259681105,2.37
2002-07-29,0.38562103725519065,3.33
2002-09-03,0.20036470022063216,3.04
2002-09-30,0.6824457154404597,2.97
2002-10-28,0.5322423453112805,3.55
2002-12-09,0.47311036325615463,3.57
2003-01-08,0.3418539036258022,3.66
2003-01-31,0.23402692741700803,3.22
2003-03-05,0.1622017393599359,2.07
2003-03-26,0.12125154338228411,3.06
2003-05-27,0.12102663420119923,3.25
2003-07-29,0.07375313675001581,3.19
2003-09-09,0.24438695115728296,3.35
2003-09-26,0.2344188325200708,3.35
2003-10-27,0.22809091915877006,3.81
2003-11-16,0.15703273646567725,3.76
2003-12-15,1.3604434572031503,6.31
2004-02-11,0.44775721343288183,4.57
2004-03-02,0.6848471449833654,4.13
2004-04-20,0.5361255383068295,2.67
2004-05-27,0.664265636414828,3.64
2004-07-05,0.6160801414991693,3.62
2004-07-27,0.6500593728767603,3.87
2004-09-03,0.5533969838398384,3.69
2004-09-20,0.49210000469931775,3.33
2004-10-25,0.36095834320138626,4.61
2004-12-02,0.7305637692984122,3.66
2004-12-17,0.4537977525989237,3.73
2005-01-21,0.31361428411309183,4.27
2005-01-24,0.45885089950880825,4.4
2005-02-25,0.5107748567898063,3.57
2005-03-18,0.2333620285373791,3.36
2005-04-15,0.49375976287662643,3.8
2005-05-13,0.6226907733545957,3.36
2005-06-02,0.5027889336677348,3.49
2005-06-29,0.20923722627648128,3.98
2005-07-21,0.5897042228036103,4.82
2005-09-01,0.41484457105100686,3.08
2005-10-13,0.07180398976713719,4.74
2005-11-09,0.4789642240107102,2.96
2006-01-12,0.3452951600014455,3.82
2006-01-26,0.4008094540104054,3.98
2006-03-02,0.3455254585274211,3.99
2006-03-20,0.27597009411376766,3.54
2006-05-04,0.16119042301990866,3.9
2006-07-06,0.32258225302346666,4.12
2006-08-04,0.4148030096768433,3.09
2006-10-05,0.10647295011633072,3.41
2006-11-29,0.5351995787743105,4.77
2013-01-28,0.055142308588868795,2.57
2013-04-17,0.06345274269309853,2.54
2013-10-02,0.019544475794082423,3.17
2013-10-04,0.030471699794642645,4.97
2014-02-19,0.12738714997384404,2.37
2014-05-02,0.2998612427252237,1.86
2014-08-15,0.2774729542635231,2.77
2014-11-04,0.35114773395430626,2.88
2015-03-05,0.2330302297545803,2.93
2015-06-05,0.1464815346801686,2.47
2015-09-15,0.23000985990775438,2.61
2015-11-25,0.43099250498149255,2.54
2016-01-18,0.1516159257216514,1.36
2016-04-12,0.17243367803380347,3.07
2016-07-13,0.18493155033640124,3.36
2016-10-12,0.16980746753217124,4.22
2017-02-02,0.16347397610947856,2.48
2017-08-31,0.042089292643269334,3.37
2017-11-13,0.5909200410629203,3.43
2018-03-05,0.24009713866144325,2.7
2018-06-06,0.21232839679079316,3.19
