date,simulation,observation
2007-01-29,0.46085959517689895,11.0
2007-02-26,0.15681306599214312,10.6
2007-03-27,0.26093617326534524,11.4
2007-04-11,0.27189279018596807,11.0
2007-05-22,0.24093961910842246,10.7
2007-06-25,0.24314099446717294,10.2
2007-07-10,0.2686524862205871,10.1
2007-09-18,0.35822859592261247,10.5
2007-10-03,0.32250786755701266,9.83
2007-11-19,0.1454172392388856,9.13
2007-12-05,0.14319329011474938,9.24
2008-01-31,0.21794570502000077,10.9
2008-02-27,0.20093420395806794,10.5
2008-03-17,0.2477233875811358,10.4
2008-04-28,0.25743415016948107,10.6
2008-05-28,0.34557487262795966,6.69
2008-06-26,0.41671046280559565,10.5
2008-07-29,0.42456970708900593,8.88
2008-08-26,0.38207998317223174,10.3
2008-10-23,0.1703582017669554,10.3
2008-11-19,0.13393663811225326,10.2
2008-12-08,0.19864137112796393,10.3
2009-01-22,0.11217459469039733,8.86
2009-02-20,0.07666326772680736,10.5
2009-03-05,0.1304643350699107,10.7
2010-07-07,0.18781962522698353,10.3
2010-07-21,0.19064196530936092,9.86
2010-08-11,0.21096203451720652,10.1
2010-09-21,0.25406610823068027,9.98
2010-10-19,0.32163653982717877,10.2
2010-11-08,0.1828380069653575,9.22
2011-02-07,0.2701275777467728,10.3
2011-03-03,0.38030981607323305,10.2
2011-03-30,0.14021106676853065,9.04
2011-04-11,0.349160481676639,10.2
2013-01-15,0.15355357834517744,10.7
2013-04-11,0.07938526119261319,9.61
2013-07-10,0.08664306001675837,10.3
2013-10-09,0.35156052233673846,8.96
2014-02-26,0.18927396087571902,10.5
2014-05-16,0.29752835080036566,10.2
2014-08-29,0.2898109282786226,9.25
2014-11-10,0.322633462548222,8.54
2015-03-19,0.35083271661332255,10.2
2015-06-22,0.32163150477262553,9.65
2015-09-22,0.5618514101372017,8.92
2015-12-03,0.1643388584202209,9.46
2016-01-20,0.22945094183456785,10.2
2016-04-19,0.2031404758816354,9.61
2016-08-31,0.23724271331734867,9.46
2016-10-31,0.1941075995050515,9.45
2017-02-07,0.2497429962616024,9.29
2023-05-02,0.2975198621580841,9.39
2023-06-14,0.26656558835964156,9.89
2023-06-20,0.32174324975937,8.68
2023-10-18,0.08127301152298173,7.38
2023-11-01,0.3890095523871374,7.79
2023-12-14,0.17455114450096962,9.8
