date,simulation,observation
2000-01-06,0.0009050399409863282,3.02
2000-02-01,0.0033467583737190752,2.08
2000-03-01,0.047655962066364015,2.39
2000-03-29,0.07222858661811297,1.33
2000-04-27,0.2803305995947823,2.77
2000-05-23,0.33837239147410314,0.498
2000-06-20,0.2928273622937122,1.24
2000-07-18,0.49463779157424975,3.47
2000-08-15,0.2521495742178452,2.65
2000-09-25,0.08500920130024453,2.61
2000-10-23,0.6072989813906288,1.44
2000-11-20,0.31343790634524454,1.45
2001-01-19,0.46597809493072423,1.37
2001-02-08,0.3795870964948939,2.22
2001-04-02,0.17221478896142026,1.52
2001-04-30,0.5930097377434447,1.64
2001-05-30,0.6248114198651002,2.95
2001-06-27,0.32955055785526927,3.56
2001-07-26,0.4883041871612911,4.6
2001-08-21,0.5069953348560553,3.25
2001-09-19,0.08211762656559193,1.74
2001-10-15,0.19785915798630027,3.28
2001-11-13,0.2531525587889442,2.56
2001-12-18,0.202881477918036,2.56
2002-01-18,0.17268737706374834,2.33
2002-02-15,0.39471327200161543,2.98
2002-03-12,0.28757229636401993,2.49
2002-04-11,0.39004827913496604,3.15
2002-05-09,0.44745212553862174,2.39
2002-06-05,0.0866634858313783,3.42
2002-07-08,0.30939795058135905,1.92
2002-08-02,0.02753107353796464,1.83
2002-09-11,0.022406716452603608,2.81
2002-10-07,0.28646758577240616,0.721
2002-11-12,0.5481842583822496,2.75
2002-12-03,0.23637342183874543,2.59
2003-01-23,0.40168931312179196,2.19
2003-02-13,0.4041602022955147,2.48
2003-03-03,0.2566641388853408,1.79
2003-04-01,0.22589134333073507,1.03
2003-05-06,0.44592288609637454,2.02
2003-06-12,0.43140660758131594,2.64
2003-07-07,0.43168351282397877,3.32
2003-08-07,0.399610514351526,3.34
2003-09-08,0.3465382953744786,1.88
2003-10-09,0.17939387065343204,3.48
2003-11-14,0.014983139957824031,2.23
2003-12-08,0.32880342880932956,2.98
2004-01-08,0.14491142224625161,1.89
2004-02-03,0.12852226877897557,2.7
2004-03-04,0.26294926727204104,2.13
2004-04-02,0.25849415048290375,2.48
2004-05-06,0.5328433572312377,1.76
2004-06-03,0.17736513069934842,3.52
2004-07-19,0.39248505929565947,2.56
2004-08-09,0.015803477819822394,1.54
2004-09-20,0.2672041575253086,2.3
2004-10-27,0.5197702911755543,2.93
