date,simulation,observation
2011-08-12,0.7745295496693161,0.196
2011-08-25,0.8410539447666942,0.196
2011-10-04,0.8652681746266042,0.196
2011-10-26,0.7145376138279423,0.196
2011-10-31,0.3682431558682337,0.196
2011-11-23,0.7340600353732861,0.196
2012-01-04,0.24367923567959648,0.256
2012-01-31,0.31093064553899474,0.196
2012-02-28,0.1401063793127447,0.196
2012-07-17,0.5874620440646919,0.196
2012-10-03,0.3098886307640524,0.196
2012-10-24,0.2125038029307514,0.196
2012-11-02,0.25520422230496703,0.196
2012-11-15,0.13834498533797623,0.196
2012-12-18,0.10883974878324236,0.216
2013-01-09,0.12248111421195187,0.196
2013-02-06,0.12203403187626913,0.196
2013-04-09,0.15691830766491086,0.196
2013-04-26,0.1861279054677544,0.196
2013-05-17,0.2717205075717578,0.196
2013-06-10,0.3145905195933758,0.196
2013-07-17,0.31821387998098954,0.196
2013-07-22,0.4344413796275851,0.196
2013-09-16,0.5734704968291876,0.196
2013-10-16,0.8910088908646875,0.196
2013-11-14,0.7680492440690931,0.196
2013-11-25,0.7698132031033139,0.286
2014-01-02,0.3500112785662239,0.196
2014-02-03,0.2968454741851168,0.256
2014-03-03,0.25228479122096853,0.196
2014-04-01,0.4060566982699926,0.196
2014-05-01,0.9904187221370494,0.196
2014-06-13,0.5631190098688899,0.196
2014-07-09,0.6007003487598047,0.196
2014-08-07,0.7637956876459036,0.196
2014-09-01,0.6358457725440351,0.196
2014-10-23,0.470472659043332,0.196
2014-11-10,0.4821973814337708,0.196
2014-12-01,0.33644726268541725,0.206
2015-01-08,0.21566436899494365,0.196
2015-02-09,0.11597691188174802,0.196
2015-03-16,0.30793367399008026,0.206
2015-04-13,0.25913935147048667,0.196
2015-05-12,0.9932736722581391,0.196
2015-06-08,0.5739019077130029,0.196
2015-07-02,0.32908650073189566,0.196
2015-08-07,0.8428372774514608,0.196
2015-09-02,0.8803219368888823,0.196
2017-08-16,0.6403137881903335,0.0128
2017-09-11,0.7970686440337805,0.0139
2017-10-24,0.5005950517047298,0.135
2017-11-23,0.34462696201980364,0.208
2017-12-13,0.370409132777776,0.259
2018-01-02,0.19797806570459786,0.229
2018-02-09,0.21599906861998897,0.129
2018-03-27,0.22443609127232642,0.543
2018-07-24,0.17513602443983048,0.004
2018-08-30,0.24621158451939293,0.0308
2018-09-20,0.23102714052777143,0.0191
2018-10-08,0.2368575856931545,0.0113
2018-11-26,0.8953612506876293,0.15
2018-12-06,0.6440251168971627,0.128
2019-01-07,0.42768231658484074,0.184
2019-02-13,0.2945839417029624,0.269
2019-03-06,0.5210960411636707,0.122
2019-04-25,0.4358245978918414,0.0255
2019-07-26,0.26517752558651597,0.032
2019-08-30,0.5902959238604988,0.043
2019-09-11,0.5742995791244903,0.026
2019-09-19,0.42517369369763314,0.027
2019-12-16,0.1665254427800371,0.199
2020-01-22,0.06965242851741482,0.199
2020-02-18,0.13061689704497267,0.219
2020-11-11,0.6002069391011589,0.109
2020-11-19,0.739427834049999,0.095
2020-12-11,0.5905780108793983,0.109
2020-12-15,0.47753613682396995,0.199
2021-01-15,0.40940021025324314,0.279
2021-01-27,0.29499256074714786,0.209
2021-02-18,0.1963850290580503,0.189
2021-02-26,0.20603726252217794,0.159
2021-03-09,0.21647361901061601,0.099
2021-03-16,0.2082524647152983,0.056
2021-04-08,0.2279440057002925,0.03
2021-04-23,0.08533404788831304,0.03
2021-05-11,0.20412095294009952,0.017
2021-05-19,0.14362301518538872,0.013
2021-07-23,0.32495868264535416,0.0067
2021-07-30,0.44362492619249205,0.004
2021-08-26,0.4865459519692026,0.011
2021-09-06,0.2509088048186633,0.017
2021-09-22,0.4038031740097629,0.015
2021-10-12,0.40861620751660166,0.149
2021-10-21,0.8084045984555747,0.043
2021-11-08,0.6308856863958959,0.119
2021-11-15,0.6925561896531299,0.09
2021-11-22,0.7061309724780716,0.038
2021-12-06,0.5589381557824655,0.189
2021-12-14,0.40759514813340647,0.139
2022-01-12,0.3722590600744332,0.159
2022-01-25,0.4559560549558839,0.149
2022-02-10,0.40335506326238313,0.087
2022-02-15,0.34325241791691175,0.119
2022-02-22,0.32327009283948016,0.169
2022-03-07,0.3736687641131384,0.139
2022-03-16,0.22167817427066855,0.049
2022-04-04,0.3899391812283374,0.02
2022-04-22,0.288865983760107,0.018
2022-05-10,0.22527645262710838,0.017
2022-05-19,0.23866383207625114,0.004
2022-06-14,0.23702541269053967,0.021
2022-06-27,0.3361658584441281,0.022
2022-07-01,0.33268559106118,0.034
2022-07-18,0.16813768543977936,0.014
2022-08-11,0.17164135529755653,0.015
2022-08-19,0.34617479566474246,0.015
2022-09-08,0.1580192360761389,0.021
2022-09-30,0.426180353786797,0.06
2022-10-11,0.8916528279795988,0.071
2022-10-20,0.7889611179963367,0.065
2022-11-07,0.6913920143987651,0.031
2022-11-15,0.5666081291748432,0.129
2022-12-01,0.5320226363090153,0.159
2022-12-13,0.7513983302608739,0.189
2023-01-23,0.314008741876666,0.066
2023-02-02,0.21797924154260664,0.019
