date,simulation,observation
2000-02-14,0.011698215460283852,4.63
2000-03-15,0.017265279980121357,7.31
2000-04-11,0.11949838599105686,6.75
2000-05-12,0.2617410811149212,6.34
2000-05-31,0.6667095104454512,4.71
2000-06-13,0.404881248130529,6.1
2000-06-30,0.5087979406648627,6.0
2000-07-20,0.47988502544005207,5.75
2000-08-02,0.3235874118475227,5.32
2000-09-26,0.7548545178170165,4.96
2000-11-16,1.0182162569029778,6.21
2000-12-05,0.33169396770537957,2.89
2001-01-30,0.6243727259027836,5.59
2001-02-21,0.5291935073600623,6.97
2001-04-25,0.8475656358769983,6.32
2001-05-17,0.6549214579571423,6.34
2001-07-18,0.6720944287723631,5.54
2001-09-18,0.9465258330910835,5.71
2001-10-16,1.0224157760053691,8.99
2001-11-08,1.5649928899842729,6.74
2001-11-28,0.9726647421042405,6.07
2001-12-17,1.8007337551531868,7.7
2002-02-08,0.5758446748937077,7.73
2002-03-04,0.623107511170977,7.1
2002-04-02,0.5653766695917962,6.87
2002-05-17,0.23247915185895257,6.41
2002-06-12,0.9556492035637887,5.54
2002-07-03,0.4473449486271668,5.7
2002-07-30,0.7730666951230498,5.73
2002-09-03,1.3405317045483038,5.6
2002-10-03,1.0889927734817308,5.83
2002-10-29,1.3855875537177358,6.52
2002-11-22,0.4975083675951683,4.86
2002-12-11,0.6080618094331063,8.04
2003-01-08,0.5583161803120952,8.83
2003-02-12,0.3901431120363904,4.94
2003-03-07,0.30256153650643175,4.78
2003-04-02,0.39428939074053293,7.07
2003-04-30,0.2911148994212626,5.94
2003-06-04,0.4121951233966762,4.85
2003-07-03,0.4641997072498226,5.8
2003-08-01,0.49783881557468407,5.01
2003-09-26,0.9268911758390662,5.23
2003-10-27,1.5725900412788059,6.15
2003-11-20,0.47765768008502074,5.96
2003-12-04,2.943485201555151,13.6
2004-01-06,1.4677984690645645,10.7
2004-02-13,0.994060964193419,9.66
2004-04-21,1.2710752959825007,29.3
2004-05-13,1.0932412747088516,6.05
2004-06-02,1.1683506018630634,6.31
2004-07-29,0.8883216715099078,5.57
2004-09-03,1.4667305726702697,5.72
2004-09-27,1.5309093226486767,4.74
2004-10-21,1.3285119052714975,6.95
2004-11-24,1.504082680744245,5.91
2004-12-17,0.7281414050560855,6.97
2004-12-31,0.9870159393027954,6.82
2005-01-06,0.6778738427873245,7.21
2005-02-04,0.7777618815764965,7.45
2005-03-04,0.9518233772082235,7.56
2005-04-01,0.8609533116892365,6.0
2005-05-12,1.1227773017582332,5.69
2005-06-01,1.0270693477797528,5.78
2005-07-07,1.2684955287115742,4.87
2005-08-04,0.5280157159012717,4.78
2005-08-31,0.5056686647896322,4.69
2005-10-20,0.2179020397158108,5.16
2005-11-10,1.7623633852028577,7.61
2005-12-01,0.5169862745320771,7.38
2006-01-06,1.0797895983556658,8.32
2006-01-30,1.1003147279848386,7.31
2006-03-02,0.8404570990331792,8.27
2006-03-28,0.44024136504135664,6.1
2006-04-20,0.5991171322559702,5.81
2006-06-08,0.5694885550692241,6.22
2006-07-28,0.8671239865808371,4.8
2006-09-05,1.0140687636418175,4.44
2006-09-29,0.28248206569875434,4.98
2006-10-31,1.469839166742485,9.48
2006-11-28,0.6730382208646711,8.16
2006-12-12,0.6405529010995765,6.12
