date,simulation,observation
2000-02-04,0.014040975564809493,0.716
2000-02-28,0.06897486242386297,0.85
2000-04-07,0.11900504099042784,0.657
2000-05-02,0.37192963505166643,0.728
2000-05-30,0.6261132156361638,0.5
2000-06-30,0.757951970245724,0.743
2000-07-21,0.564743676003039,0.5
2000-08-29,1.0193596276465475,0.714
2000-09-22,0.6000652898977955,0.597
2000-10-27,0.42180297307247494,0.944
2000-11-09,0.4308262911813564,0.728
2000-12-06,0.21339675631269367,0.882
2001-01-11,0.2149838630930103,1.13
2001-02-15,0.1891955935516175,1.51
2002-01-22,0.32337068180556294,1.18
2002-02-13,0.27820327050437593,2.07
2002-03-11,0.27243580418993973,0.991
2002-07-08,0.8234557133614856,0.934
2002-07-30,0.4299691986873955,1.02
2002-08-08,0.7493929972495851,1.73
2002-11-21,0.3644452514520879,0.798
2002-11-26,0.44878690288878903,1.04
2002-12-03,0.2879489846317418,0.986
2002-12-10,0.407397027433615,1.62
2002-12-17,0.4008571455993332,0.987
2002-12-19,0.4045764063237719,1.21
2003-01-03,0.23418981646161982,1.15
2003-02-11,0.1785955847860797,0.744
2003-03-27,0.12132797405761793,1.14
2003-04-11,0.20527028390307947,0.957
2003-05-22,1.1366775121704276,0.599
2003-06-13,0.612726165673403,0.954
2003-07-07,0.7140183009141795,0.765
2003-08-14,0.931244869340326,0.462
2003-09-22,0.5256902136367805,0.869
2003-10-21,1.0085487451024133,0.728
2003-11-25,0.7189153952598443,1.5
2003-12-12,0.6009969954811218,1.17
2004-01-14,0.46445897852123763,1.71
2004-02-10,0.3245744922666592,2.27
2004-03-09,0.35873685570372016,1.06
2004-04-06,0.5873885218906876,1.01
2004-06-03,0.4672722418261925,1.08
2004-06-16,0.4845183935608022,1.02
2004-07-27,0.5517303369579792,0.491
2004-08-11,0.3474016812317509,0.979
2004-09-06,0.8274709395311315,1.1
2004-10-26,0.3739354203209587,0.823
2004-11-17,0.3429835441739171,0.568
2004-12-07,0.30503650000776594,1.06
2005-01-25,0.20417225519566035,1.95
2005-02-09,0.15760405827650462,0.869
2005-03-08,0.12342322543619223,1.04
2005-05-04,0.4339117117453165,0.942
2005-06-08,0.5029292970179169,2.01
2005-08-01,0.6344147644206112,0.449
2005-08-09,0.4914350439563386,0.379
2005-08-23,0.39801529911722394,0.836
2005-09-27,0.4215052708342337,0.517
2005-10-17,0.5927107311769174,0.591
2005-10-31,0.586947916462774,1.15
2005-11-14,0.6789797824627924,1.7
2006-01-17,0.3919317972996428,1.36
2006-02-14,0.3066612809705849,1.82
2006-03-27,0.36881561758831416,1.14
2006-04-24,0.5622637681246135,1.6
2006-06-06,0.6937241207418013,1.37
2006-06-27,0.8088810794827657,0.896
2006-07-18,0.5837802139398627,0.529
2006-09-27,0.8215890724833688,0.836
2006-10-10,0.9057219110901787,1.11
2006-10-31,0.7272991423871288,1.07
2006-11-14,0.543937284264668,1.29
2006-12-04,0.27462686840714834,1.92
2007-01-17,0.1939203953492636,1.01
2007-02-06,0.2451722490705953,1.87
2007-03-14,0.20108537887598688,1.76
2007-04-17,0.1988189529859883,1.07
2007-05-02,0.202305750670842,0.994
2007-06-20,0.5038249687607603,0.744
2007-07-16,0.5996945504323227,0.791
2007-07-31,0.8435422024847674,1.37
2007-09-19,0.83439810767618,0.586
2007-11-05,0.8268877889021452,0.985
2007-12-10,0.34987805652406456,1.65
2007-12-13,0.4033533740796297,1.81
2008-01-31,0.16091709704730817,0.496
2008-02-28,0.1469952910636156,1.23
2008-03-25,0.193905577459782,0.866
2008-04-21,0.2026037849490562,0.973
2008-05-19,0.33393681063650466,1.03
2008-08-22,0.6784892956033459,0.746
2008-09-09,0.4795417020853696,0.825
2008-10-01,0.44884079677873917,0.416
2008-10-16,0.43862247944898214,0.716
2008-11-13,0.3023219378832375,0.856
2008-11-21,0.33989216912183373,0.756
2008-11-27,0.2606483112706856,0.926
2008-12-10,0.2978999134479508,1.06
2009-01-08,0.24958573222242644,1.1
2009-02-18,0.08932123949496386,0.921
2009-03-12,0.20861941472710277,0.616
2009-04-16,0.1627767699476935,0.406
2009-05-21,0.6693888203985671,0.595
2009-06-18,0.49945327130949047,0.476
2009-07-23,0.49822630553073555,0.416
2009-08-20,0.5802085413791005,0.586
2009-09-02,0.46946455925656594,0.326
2009-10-09,0.9185563894262261,0.516
2009-11-10,0.5358227944610522,1.04
2009-12-01,0.2537240025380301,1.14
2010-01-15,0.20792817806516986,1.0
2010-02-08,0.2114741862060963,0.896
2010-03-17,0.09575175777151684,0.694
2013-02-08,0.11936962480127927,0.856
2013-05-14,0.4525121486553626,0.346
