date,simulation,observation
2013-10-02,2.9353271851191116,18.5
2013-10-29,2.4064856328126996,8.16
2013-11-27,3.7564615200116354,7.99
2014-01-15,0.37532800575250375,4.36
2014-02-17,0.7745707298863577,4.26
2014-03-12,0.9576478361542189,4.89
2014-04-30,0.9027940628314651,9.26
2014-05-12,1.1162106946831751,6.96
2014-06-23,1.1925993430340485,10.6
2014-07-23,1.3681042784225645,5.47
2014-08-13,1.7145213264989423,4.01
2014-09-18,2.3956830520247254,10.7
2014-10-23,3.3717403910791925,10.6
2014-11-17,2.8024072820541805,10.1
2014-12-17,2.250609338687401,7.9
2015-01-28,2.0843301738849034,5.81
2015-02-17,2.778452380005101,5.53
2015-03-19,2.8875878788801357,6.43
2015-04-13,2.6955597740851442,7.41
2015-05-26,2.8669981106451283,5.35
2015-06-25,2.8754631494761096,8.23
2015-07-20,3.211953980101011,7.32
2015-09-11,1.308121056821131,6.92
2015-10-05,0.6701509432025572,10.3
2015-10-19,5.1053330480785615,11.9
2015-11-05,2.0947976702649105,7.55
2015-12-02,1.0981606078477897,6.73
2016-01-15,2.2285494310904546,6.0
2016-02-12,1.3739955450692232,6.19
2016-04-05,1.192431569595827,5.53
2016-05-04,1.4015813128633832,5.68
2016-06-09,1.3966892482464668,5.93
2016-08-05,2.0781145857983585,9.37
2016-09-15,2.4981562789430507,3.32
2016-10-13,4.784551792105818,6.85
2016-12-07,5.673878314339402,10.4
2017-02-14,4.523239938069671,9.67
2017-04-07,3.226924326906475,5.15
2017-05-09,3.624270081939331,7.64
2017-07-19,0.41320779819683284,5.58
2017-07-31,2.9190122872758617,2.98
2019-04-03,4.302792886701087,6.16
2019-05-15,3.5474938462793464,5.41
2019-06-12,0.4343063498462947,7.12
2019-07-12,2.2723770391921274,2.01
2019-08-06,2.2461107059364074,4.87
2019-09-19,3.431271708012766,6.29
2019-10-07,2.4263955739357574,6.04
2019-11-19,1.540267993081898,5.2
2019-12-06,0.6330358379514547,5.21
2020-01-10,0.9144634544649723,3.56
2020-02-14,0.6083456434187771,3.87
2020-03-09,0.3763753273079855,4.93
2023-04-21,1.3967996776129146,2.86
2023-05-25,1.4146145355478117,4.63
2023-06-12,1.0151960445606532,9.63
2023-07-04,1.8308260384508972,4.58
2023-08-16,1.9877876019570353,6.18
2023-09-27,2.6022418409941523,6.84
2023-10-13,0.42422086189222963,3.46
2023-11-09,2.515287111159874,6.44
2023-12-06,1.5025414656941236,5.57
