date,simulation,observation
2000-01-17,0.01919599103391388,0.808
2000-02-18,0.076805412730767,0.609
2000-03-21,0.11604518122094347,0.835
2000-04-13,0.3987063283834747,0.503
2000-05-11,0.34677451650242314,0.424
2000-06-13,0.5000831560639629,0.699
2000-07-11,0.624693028210719,0.617
2000-07-20,0.4215186106375334,0.603
2000-09-04,0.8907615501528914,0.565
2000-11-21,0.2657961523110752,0.553
2000-12-05,0.12148872900178877,0.508
2000-12-10,0.12872555973529348,0.407
2001-01-17,0.21508642654558188,0.725
2001-02-07,0.1239589061215913,0.647
2001-03-01,0.1755074174701976,0.577
2001-04-05,0.21999304826383748,0.619
2001-05-02,0.20411280683704117,0.559
2001-05-24,0.1679219582520071,0.448
2001-06-11,0.38516557887478403,0.425
2001-07-02,0.19553938812315935,0.435
2001-08-16,0.3869280803329337,0.492
2001-09-05,0.6410296400236664,0.391
2001-10-01,0.26676180037110364,0.56
2001-10-18,0.38091220291629013,0.547
2002-01-31,0.14352352921734093,1.17
2002-02-21,0.09209914427674773,0.517
2002-03-14,0.1257345280803472,0.457
2002-04-18,0.10503641856697948,0.565
2002-05-16,0.06839237887950028,0.406
2002-06-18,0.3030966006091581,0.541
2002-07-09,0.37332779359540536,0.657
2002-07-24,0.4129405284874685,0.5
2002-08-12,0.25115486631208156,0.631
2002-09-19,0.4113505953538064,0.481
2002-10-22,0.2752730080248366,0.926
2002-11-15,0.15445556252154788,0.798
2003-01-16,0.04867350169967326,0.762
2003-02-06,0.08675809553477644,0.622
2003-02-28,0.03781416726042458,0.618
2003-03-21,0.06412556868970623,0.572
2003-04-25,0.044599242222896816,0.427
2003-05-20,0.34225381568312835,0.613
2003-06-12,0.29250196361718694,0.25
2003-07-07,0.2803625030878159,0.444
2003-07-28,0.3835470852173643,0.489
2003-09-09,0.3969262178950711,0.345
2003-10-14,0.21276385643117543,0.445
2003-11-17,0.3087532478385378,0.505
2004-01-13,0.14132575733404035,0.895
2004-01-30,0.15784086782790874,0.625
2004-02-18,0.17034878133479472,0.696
2004-04-26,0.11974387597187407,0.606
2004-05-18,0.16646442609574666,0.436
2004-06-24,0.23309958627381894,0.446
2004-07-06,0.14693176536158878,0.456
2004-07-29,0.12979113595760194,0.436
2004-09-24,0.2505094633480332,0.416
2004-10-15,0.2104587801092686,0.476
2004-11-22,0.13693574972050523,0.546
2004-12-10,0.1443043610900301,0.626
2005-01-06,0.04807979110795442,0.416
2005-01-28,0.07305775033335225,0.706
2005-03-24,0.03879512003493039,0.506
2005-04-25,0.07741455634580338,0.496
2005-05-25,0.09187442081450928,0.316
2005-06-30,0.16280773590169878,0.706
2005-07-29,0.22081284165869292,0.446
2005-08-23,0.23275916734464072,0.426
2005-09-26,0.24660433516116465,0.336
2005-10-24,0.17277593390542373,0.956
2005-11-07,0.13344562817407246,0.766
2005-12-06,0.15297176255634354,0.936
2006-01-05,0.16382961186888859,0.926
2006-02-03,0.15025734148665948,0.656
2006-03-09,0.08278716358111579,0.726
2006-04-07,0.12458212709483467,0.776
2006-05-03,0.08621701820567493,0.496
2006-07-05,0.12125921968687486,0.516
2006-07-21,0.14937162363336512,0.517
2006-08-22,0.2797543978161484,0.493
2006-09-21,0.21192126253289187,0.641
2006-10-10,0.30545460109927064,0.452
2006-10-30,0.21521150248850554,0.687
2006-11-21,0.19029498313971563,0.586
2013-03-05,0.03288224179193909,0.596
2013-09-30,0.17863297051428959,0.546
2013-12-13,0.14596354400583397,0.586
2014-01-10,0.103750931760565,0.446
2014-04-04,0.0771841714613726,0.496
2014-07-11,0.14778819932712609,0.636
2014-10-16,0.14251336950370494,0.516
2015-02-23,0.06919416208388524,0.576
2015-05-12,0.13822080644000648,0.606
2015-08-14,0.09625407604597237,0.556
2015-11-04,0.2391553734621775,0.594
2016-03-01,0.03122886756405639,0.266
2016-06-17,0.05567163805428667,0.529
2016-09-08,0.1596842261874977,0.473
2016-12-08,0.0364072781300025,0.568
2017-01-17,0.05710571052276995,0.555
2017-04-19,0.05575949021227524,0.478
2019-04-08,0.07541303878110989,0.426
2019-05-24,0.04905490416369263,0.376
2019-06-11,0.08021467000692865,0.346
2019-07-11,0.04027176715117486,0.466
2019-08-13,0.10365175019698696,0.376
2019-09-25,0.060093612017510754,0.326
2019-10-11,0.06569428107299494,0.196
2019-11-27,0.037247101367209344,0.306
2019-12-11,0.051932201819377403,0.316
2020-01-13,0.03962033456648881,0.286
2020-02-12,0.03130023994505685,0.346
2020-03-10,0.018960019457053615,0.206
