date,simulation,observation
2000-01-13,0.008778361042962377,4.25
2000-02-02,0.004680162396765059,4.26
2000-03-06,0.04802121539778663,2.18
2000-04-20,0.056671549791009315,3.51
2000-05-09,0.11402139948621806,1.81
2000-06-02,0.1114353015898017,2.09
2000-07-05,0.14279023006711206,2.53
2000-08-22,0.4491132320033642,2.71
2000-09-19,0.12710870966776225,3.7
2000-10-11,0.6653526561413878,1.98
2000-11-06,0.3388561223692569,1.04
2000-11-29,0.1528982501594709,1.07
2001-01-03,0.24488933111146538,1.94
2001-02-14,0.185613546313353,2.05
2001-07-18,0.5109859316433396,2.36
2001-07-26,0.31193095282079764,1.53
2001-08-23,0.4977961705986327,1.53
2001-09-17,0.44873889660318395,4.66
2001-10-09,0.3800553885446979,3.38
2001-11-16,0.7196427504607154,2.63
2001-12-13,0.5465167399898759,2.69
2002-01-07,0.2603227699141867,3.26
2002-02-05,0.1765629998426242,9.34
2002-04-12,0.20224018086284196,2.24
2002-06-13,0.46529773146277,1.64
2002-07-05,0.45969945211643876,4.09
2002-07-24,0.58752893287838,3.17
2002-08-02,0.13747888714151052,2.49
2002-08-28,0.4738229644880239,2.43
2002-09-23,0.63456609464222,1.84
2002-11-08,0.11907016606668522,2.76
2002-12-02,0.11180814012703039,3.23
2002-12-19,0.2003181778631107,1.8
2003-01-27,0.05245349935170414,2.26
2003-02-21,0.05724256805034782,2.49
2003-03-20,0.10877624483344779,2.07
2003-04-02,0.10525258664463476,3.62
2003-04-15,0.05181846486782328,2.64
2003-05-20,0.07058977881535777,1.88
2003-07-09,0.1830330738194087,1.56
2003-08-01,0.4004053974344279,2.17
2003-09-12,0.3899654729593194,3.98
2003-10-17,0.3890394193113697,2.09
2003-11-05,0.1609688608146801,6.99
2003-11-28,0.6245674900040235,7.44
2004-01-15,0.23796164699953648,5.7
2004-02-18,0.3121824467121683,4.28
2004-03-04,0.2069905553424778,3.47
2004-04-15,0.18848550641851838,1.74
2004-05-06,0.3169847253447242,3.16
2004-06-15,0.32388086736494737,1.93
2004-07-12,0.3240744454573081,1.96
2004-09-02,0.6148304608762535,1.72
2004-10-01,0.3839621431928671,1.9
2004-11-02,0.3527913134319639,2.27
2004-11-17,0.20926277106213367,2.77
2004-12-08,0.23822773763506222,2.52
2005-01-13,0.117499409884759,2.24
2005-02-02,0.13466098452206623,2.61
2005-03-10,0.08327948892668936,2.59
2005-04-11,0.11694736916327499,2.12
2005-05-12,0.2680517563801283,1.72
2005-06-17,0.147097540128271,2.05
2005-07-11,0.15439901282279023,2.14
2005-08-18,0.32478331737486077,2.6
2005-09-12,0.29991951886986645,3.37
2005-10-10,0.2779812518182192,2.36
2005-11-02,0.2515705209254658,5.87
2005-11-29,0.4807141794954744,2.96
2006-02-07,0.22133176166142718,3.67
2006-02-13,0.1579430940821761,8.59
2006-03-06,0.28336365631956445,3.24
2006-04-03,0.2912437309139026,4.13
2006-05-08,0.20346785676883133,1.84
2006-06-05,0.39791752908097616,1.85
2006-07-03,0.22379063498063315,1.56
2006-07-28,0.41938357771883017,1.0
2006-09-14,0.1007398195813015,2.56
2006-10-05,0.18933139270120314,9.97
2006-10-26,0.20642326745766798,8.38
2006-11-21,0.2275392015900269,6.9
2007-01-17,0.09761486562050727,3.45
2007-01-24,0.14520363099678654,3.1
2007-02-08,0.16021478106937745,3.16
2007-02-15,0.11960602567823224,4.05
2007-02-20,0.06512064897786773,3.55
2007-03-01,0.12109547739783906,3.25
2007-03-06,0.11254344324859195,3.19
2007-03-15,0.12692509084290216,2.76
2007-03-22,0.1405904267224074,2.28
2007-03-28,0.11462636993387205,2.16
2007-04-04,0.12865726495887897,2.21
2007-04-10,0.06410538111203135,2.54
2007-04-19,0.12570293051343065,2.03
2007-05-01,0.11622207982138386,1.99
2007-05-10,0.0714376528139654,2.05
2007-05-17,0.10329773557363937,2.73
2007-05-24,0.08390372854800526,1.95
2007-05-30,0.12841558306732814,1.69
2007-06-04,0.06281560339703889,1.52
2007-06-14,0.027983865090648666,7.14
2007-06-18,0.028636187450595183,4.13
2007-06-25,0.0608226056457851,3.87
2007-07-05,0.6838450742844974,1.82
2007-07-10,0.7473603182494737,1.49
2007-07-19,0.6244977189587531,1.32
2007-07-24,0.46835364354930237,1.35
2007-08-02,0.6214583101238483,1.19
2007-08-09,0.6596174971445508,2.28
2007-08-20,0.5646960320643803,1.68
2007-08-30,0.6851180928293795,1.9
2007-09-05,0.6356158276425204,2.72
2007-09-14,0.6802193399412972,1.04
2007-09-17,0.6818674334783621,2.4
2007-10-01,0.6645656617654007,1.59
2007-10-10,0.6429223702300578,2.97
2007-10-18,0.6533290012010875,2.12
2007-10-24,0.6706120195720826,1.93
2007-11-01,0.3775299404584044,1.93
2007-11-13,0.5211860670486683,2.64
2007-11-20,0.33093581128178845,2.62
2007-11-27,0.3890509943685555,2.23
2007-12-06,0.09022276628426797,2.24
2007-12-10,0.19148692459652888,2.39
2007-12-17,0.3027419642934229,2.19
2008-07-10,0.049864103786081276,3.32
2008-07-17,0.07024892405556198,1.61
2008-07-25,0.13296095743127592,1.54
2008-08-01,0.1869139612670244,2.02
2008-08-08,0.21072710102244707,2.1
2008-08-15,0.2539683604891854,1.85
2008-08-21,0.19863321179632704,1.48
2008-08-29,0.42280093754922315,1.69
2008-09-04,0.2004670496643621,1.82
2008-09-08,0.335910751005521,1.28
2008-09-17,0.3874545640742216,1.62
2008-09-26,0.41502463908463255,1.76
2008-10-02,0.2019716250550257,1.8
2008-10-09,0.3121398668976365,1.18
2008-10-17,0.26226849819150605,1.05
2008-10-21,0.1940368060996286,1.01
2008-10-27,0.17104461727954412,1.27
2008-11-06,0.26718351224418535,1.47
2008-11-14,0.1783314947605777,1.1
2008-11-17,0.15012751351111248,1.27
2008-11-24,0.23216689220140546,1.29
2008-12-03,0.17165601976604927,1.48
2008-12-11,0.21299946133768843,1.38
2008-12-15,0.18627160293259146,1.38
2009-01-07,0.15812487388215002,2.14
2009-01-13,0.12744748216846424,1.95
2009-01-21,0.09605389208206018,1.63
2009-01-30,0.13609260305357254,1.59
2009-02-03,0.14893343217475483,1.69
2009-02-10,0.1465998315327358,1.95
2009-02-16,0.07380561375981404,1.92
2009-02-25,0.07021750723443602,2.4
2009-03-05,0.14005562089258666,1.81
2009-03-09,0.11520721265880436,1.76
2009-03-16,0.10986349378443086,1.76
2009-03-24,0.09102390823680054,2.05
2009-03-30,0.14002451665226612,1.65
2009-04-08,0.08741032480051568,2.29
2009-04-17,0.08446004620509179,2.52
2009-04-24,0.065379517947869,1.94
2009-04-30,0.06441235639942751,2.54
2009-05-08,0.13202307803414864,1.59
2009-05-12,0.1332946688502916,1.73
2009-05-19,0.12845101316689625,2.58
2009-05-26,0.11727342700880974,1.47
2009-06-03,0.129265687920716,0.969
2009-06-10,0.03573766593691514,1.11
2009-06-15,0.13204316685966194,0.485
2009-06-24,0.06325714818546967,0.998
2009-06-30,0.04738463064806278,1.94
2009-07-10,0.11580830965702589,2.28
2009-07-16,0.02981217810753353,1.65
2009-07-20,0.12016433685370131,1.59
2009-07-27,0.18284430070912144,1.27
2009-08-03,0.18723675165529863,1.26
2009-08-12,0.14172121417968353,1.59
2009-08-19,0.07096318108031696,1.8
2009-08-24,0.1352890643890364,1.85
2009-09-04,0.18298951691056542,1.65
2009-09-10,0.4179443916730412,1.35
2009-09-16,0.31578354876382786,1.65
2009-09-24,0.2887396340056488,1.92
2009-10-01,0.22178999049393225,2.14
2009-10-07,0.13489039623226248,3.11
2009-10-12,0.29700623436666596,1.45
2009-10-19,0.2926836334594358,2.1
2009-10-26,0.14487634583810025,1.82
2009-11-02,0.0548980636974452,4.64
2009-11-09,0.35847271149564386,2.77
2009-11-17,0.174251022496672,1.69
2009-11-23,0.14719428556510303,1.68
2009-11-30,0.2267038634654368,1.68
2009-12-09,0.19426938874390648,1.55
2009-12-16,0.23845381901966572,1.39
2010-01-04,0.2510427417070593,1.78
2010-01-12,0.12385605807608467,1.85
2010-01-21,0.09140647214193165,1.92
2010-02-01,0.168765732202978,2.16
2010-02-03,0.19341422392604352,2.73
2010-02-09,0.17753704409563484,1.97
2010-02-15,0.13559291614686864,1.94
2010-02-25,0.09663148785631824,2.24
2010-03-04,0.13598140621777685,1.69
2010-03-12,0.1025105016907191,1.35
2010-03-18,0.0845515560276262,1.35
2010-03-23,0.10840120698858254,1.77
2010-03-31,0.1781311114760838,2.73
2010-04-06,0.12227328316803474,1.87
2010-04-13,0.19007064516443986,1.18
2010-04-19,0.18397378158023725,1.64
2010-04-30,0.16116565488172158,1.71
2010-05-07,0.18151277236631094,2.08
2010-05-14,0.188754476719734,2.0
2010-05-21,0.09308886381035987,1.16
2010-05-25,0.13991852748242595,0.889
2010-06-03,0.095274045577439,1.38
2010-06-10,0.19036875295219557,1.59
2010-06-17,0.1174653914076913,1.12
2010-06-22,0.16771883288416795,0.718
2010-07-02,0.06306468336133991,2.09
2010-07-08,0.185427422175791,1.14
2010-07-12,0.1955124204691999,1.41
2010-07-22,0.03859955125913276,5.81
2010-07-30,0.07827645814508437,2.47
2010-08-04,0.22554078350159146,2.52
2010-08-11,0.2598229673617129,2.3
2010-08-17,0.226702874700777,1.66
2010-08-23,0.03488298396501681,1.62
2010-09-02,0.27684761060142415,1.6
2010-09-08,0.11190731832111436,2.5
2010-09-13,0.09920704814213767,3.03
2010-09-21,0.2865152903558052,3.38
2010-09-27,0.3768640966431848,2.24
2010-10-06,0.2987975065453728,3.08
2010-10-11,0.3467386849996991,2.04
2010-10-18,0.17678883248286917,1.96
2010-10-26,0.22231018380446824,1.94
2010-11-02,0.1336836851125527,2.07
2010-11-11,0.21870364521943145,1.96
2010-11-16,0.25424332878938943,2.0
2010-11-23,0.2738009950867403,1.94
2010-11-29,0.2973368320065035,1.6
2010-12-10,0.14341347946047883,2.0
2010-12-15,0.22614714066089378,1.88
2011-01-06,0.17113271040412759,4.29
2011-01-13,0.08612706575448777,4.58
2011-01-21,0.18489162583589813,2.89
2011-01-28,0.20014533375130153,2.64
2011-02-03,0.07815780779055564,3.01
