date,simulation,observation
2003-03-21,9.352278829782396,12.0
2003-04-08,11.497295354757204,12.7
2003-05-09,9.960735757590712,12.4
2003-06-12,9.72950309884399,15.9
2003-07-21,8.853186853393783,15.0
2003-08-18,10.08341167161625,16.2
2003-09-04,11.104942233802984,15.7
2003-10-20,18.639064373117176,13.5
2003-11-11,10.930707409120336,12.3
2003-12-15,16.239274266322752,11.5
2004-01-08,5.639095688170411,5.46
2004-02-17,12.554322292816003,13.3
2004-03-22,12.485383453979848,7.31
2004-04-07,10.87547402467283,9.77
2004-05-26,10.868241141483615,15.1
2004-06-15,9.326612773386355,11.7
2004-07-07,3.398439250532372,17.5
2004-08-25,8.338536849575156,8.17
2004-09-16,5.6059490089276105,12.9
2004-10-11,12.838702080313572,12.0
2004-11-18,3.99973564049863,12.0
2004-12-06,13.061324553911376,13.4
2005-01-20,9.392295358046034,14.0
2005-03-01,15.802717551638864,11.1
2005-03-07,17.946224053462146,12.9
2005-04-28,10.686068575181197,11.4
2005-05-27,9.303586560370844,13.6
2005-07-01,10.407093204126477,12.5
2005-08-03,9.80513998045757,6.29
2005-08-22,8.381558010569838,6.79
2005-09-12,10.169795113928355,12.7
2005-10-26,8.214518019109649,10.0
2005-11-10,8.568192427933237,11.1
2005-12-19,15.433728242812592,14.8
2006-01-18,12.239259200451217,19.0
2006-02-20,15.921010118901517,15.9
2006-03-01,18.01050215367554,16.2
2006-04-18,13.692711494514533,12.6
2006-05-11,10.326185292871363,15.5
2006-06-20,11.038450853830465,13.5
2006-07-12,9.298891349029372,15.6
2006-08-10,11.439924133698483,14.2
2006-09-20,10.604703642724637,15.0
2006-10-19,8.524092710700984,12.9
2006-11-20,11.456910637809296,13.7
2006-12-04,4.7795515435021825,15.7
2007-01-23,10.80837831850597,15.6
2007-02-26,3.875272886216539,14.3
2007-03-01,7.0373504793620825,14.4
2007-04-17,7.7031889320754505,16.6
2007-04-27,7.3571594226199055,15.4
2007-06-18,2.34448338688992,8.1
2007-07-24,4.59574823794413,8.47
2007-08-16,6.2443352045785065,12.5
2007-08-31,6.267429593353419,12.9
2007-10-25,10.882920905992686,15.5
2007-11-05,10.582573833316294,14.4
2007-12-11,13.713474550134048,13.8
2008-01-22,6.720394050062356,10.2
2008-02-15,11.873676267717867,16.8
2008-03-14,10.529130704366883,14.8
2008-04-18,11.075000003649164,12.9
2008-05-02,8.709522407795962,11.3
2008-05-30,7.3724721502877575,9.42
2008-07-21,10.503573735754111,14.4
2008-09-09,4.478134324870563,10.0
2008-09-16,8.517432260396491,10.9
2008-10-13,8.457452485007646,11.8
2008-11-03,8.410716692964941,10.3
2008-12-10,9.698355254888218,12.0
2009-01-27,3.2775859836750976,12.0
2009-02-09,3.7248695478461005,10.9
2009-03-24,9.013020200936971,12.6
2009-04-29,8.894321903030162,13.3
2009-05-06,8.450291190312512,14.3
2009-06-26,2.5105368694222436,13.9
2009-06-29,3.008500871622167,9.88
2009-09-02,3.200145574211949,10.6
2009-09-22,10.152624200227624,15.5
2009-10-07,6.56951717383467,13.0
2009-10-21,12.705924316706652,15.6
2009-11-17,7.311939777380285,13.2
2010-01-22,4.969859357946138,12.4
2010-02-09,14.485253860293698,15.6
2010-04-19,12.35578816955303,14.4
2010-05-05,11.30944202778368,13.4
2010-05-18,12.403044753115193,15.0
2010-07-13,12.01333690540589,11.9
2010-08-12,12.085844799796643,14.3
2010-11-04,9.32189587349829,14.0
2011-01-27,20.073031919462082,13.6
2011-02-14,15.312285530710202,14.4
2011-04-27,15.206259086437482,18.0
2011-06-09,14.387881198495059,13.0
2011-08-04,11.50550677907342,15.7
2011-11-02,13.152991733020247,14.2
2012-01-04,6.188685972699517,12.1
2012-03-22,16.447562750544634,17.7
2012-05-15,10.155577966091736,12.2
2012-07-12,3.418607028447723,8.97
2012-09-12,8.618341311029086,16.7
2012-10-25,10.225277858339055,12.3
2013-01-10,6.2804097051806345,12.2
2013-04-03,7.0697678719283275,15.1
2013-04-26,6.564503734862578,13.5
2013-07-08,6.53609296599706,15.1
2013-10-14,4.910135063822688,8.43
2013-11-11,6.179352480810047,6.9
2014-02-11,3.1375577017914402,8.94
2014-03-11,5.641642934498734,12.8
2014-05-14,5.677786326844812,10.6
2014-07-07,6.8988949083436895,12.5
2014-08-12,7.076990137421084,10.6
2014-09-11,9.109832127445031,13.0
2014-11-06,5.902794738968175,11.8
2015-03-13,5.362802863842083,8.59
2015-06-08,10.74819842088346,13.2
2015-09-07,11.128853689977069,12.3
2015-12-11,8.32779150119234,11.5
2016-01-08,9.307683196926776,9.75
2016-04-18,6.639810765298228,9.92
2016-07-20,5.49319142872443,12.7
2016-10-11,12.650359400654004,11.9
2017-02-14,13.5856685768389,12.6
2017-05-15,9.161342974316222,13.3
2019-04-25,8.52723434159463,14.7
2019-05-15,10.195280700880431,14.5
2019-06-11,2.959591864300273,5.53
2019-07-08,9.753653624023706,16.0
2019-08-08,2.383661953950308,13.0
2019-09-19,10.729256304809905,16.0
2019-10-15,8.564291665499772,9.97
2019-11-20,9.258563314813397,12.1
2019-12-10,4.30423941875064,13.9
2020-01-20,6.921999993656498,13.0
2020-02-05,7.456334513290314,14.0
2020-03-09,2.6460063296466183,12.9
2023-05-17,8.852772802584491,12.0
2023-06-05,9.283212187377282,12.0
2023-07-05,9.742842242241252,12.0
2023-08-01,7.590320107319177,9.37
2023-09-14,8.124183393172096,12.0
2023-10-03,9.644103729865407,9.53
2023-11-07,7.779466917138233,11.9
2023-12-07,4.430014699685688,9.92
