date,simulation,observation
2000-01-20,0.0013875627215648658,6.76
2000-03-02,0.004902870450319712,6.85
2000-04-07,0.023379412671358672,6.74
2000-04-12,0.029091658315708566,6.37
2000-05-05,0.08333031235861381,6.73
2000-06-23,0.1924413752824016,6.35
2000-08-16,0.24949387942725848,5.89
2000-08-30,0.29062257912711437,5.97
2000-10-04,0.40328406613223833,6.19
2000-10-25,0.46710429365144734,6.04
2000-11-13,1.8143375659432073,6.26
2000-11-23,1.8168419667636209,6.65
2000-12-12,1.2625472805536277,6.8
2001-01-26,1.026706910510175,7.87
2001-02-09,1.2640965645121847,7.73
2001-02-21,1.4164647487766366,8.2
2001-03-20,1.2450785117668153,7.64
2001-04-12,1.6795680569150033,7.74
2001-06-06,1.4954683676908187,6.75
2001-06-26,0.8226187686489115,6.8
2001-08-03,0.39896288344959,6.87
2001-09-24,1.1858497452677847,6.84
2001-10-24,0.2945647794219681,6.44
2001-11-20,1.1579315804987027,6.57
2001-12-17,1.0985424893473585,6.98
2002-01-24,0.2879489006543297,6.49
2002-02-28,0.7019646214502719,6.85
2002-03-26,0.6793741076796374,7.07
2002-04-23,0.37056026342536863,6.8
2002-06-07,0.4429898559475089,6.93
2002-07-11,0.7103018534610304,6.35
2002-08-14,0.7544520441531841,6.78
2002-09-19,0.8701583877860755,7.08
2002-10-11,0.4814902764138076,6.83
2002-11-01,0.2516536327666078,5.89
2002-11-26,1.1791761680728998,7.11
2002-12-17,1.022745723120669,6.74
2003-01-09,0.8923364926130264,7.88
2003-02-11,0.6839956645930466,7.62
2003-03-20,0.6553208688070774,7.7
2003-04-28,0.3670721853340598,7.31
2003-05-29,0.2664361763491805,7.66
2003-06-19,0.40562538222261385,6.99
2003-07-07,0.5420344906166771,7.02
2003-08-18,0.5769431150908683,6.5
2003-09-25,0.784604728811008,6.72
2003-11-07,0.7634002459789041,6.19
2003-11-28,0.2682418933660057,6.48
2003-12-06,1.3093651502988881,6.61
2003-12-17,0.9860634178034159,6.81
2004-01-08,0.40960035551967355,6.47
2004-02-13,0.9545244406104382,7.36
2004-03-19,0.7531844438714904,6.98
2004-04-19,0.6686457803927212,6.62
2004-05-13,2.052056734245872,6.84
2004-06-07,1.2144811700863376,6.41
2004-07-14,1.585316775385335,6.39
2004-08-13,1.4938219867803415,6.64
2004-09-17,1.2188660315716204,5.77
2004-10-20,0.19729236851306825,6.2
2004-11-16,1.363004110494488,6.46
2004-12-06,0.8192563334258577,6.52
2005-01-24,0.6386748771583077,6.71
2005-02-23,0.8015168353448485,7.15
2005-03-17,0.4540659772880362,6.17
2005-04-21,0.7466408148980873,6.27
2005-05-16,0.8486080979444539,6.24
2005-06-18,0.6532556602267849,5.71
2005-07-20,1.0609744244860084,5.25
2005-08-25,0.5407886997217973,5.51
2005-09-22,1.3449268404246624,5.42
2005-10-20,0.26498482541649127,5.7
2005-11-10,0.8702103101696769,5.81
2005-12-10,0.8204165755204899,6.61
2006-01-11,0.42282605668564993,5.84
2006-02-08,0.6306551025468833,5.82
2006-03-07,0.21960722510968986,6.29
2006-04-06,0.6631153682293209,5.91
2006-05-18,0.3100391620538744,6.16
2006-06-14,0.6326538284115377,6.15
2006-07-13,0.708217753114217,5.8
2006-08-17,0.4285312474955785,5.44
2006-09-21,0.33084603014245395,5.27
2006-10-10,0.08005179714821736,4.81
2006-11-15,0.08912265293034215,1.96
2006-12-05,0.615905400727462,5.99
2010-05-07,0.8068340316203104,7.35
2010-05-27,0.6798366919525597,6.83
2010-06-15,0.6498149227884908,7.13
2010-07-23,0.6002064928489145,6.69
2010-08-12,0.6262306690424261,7.12
2010-09-09,0.6540933836917623,6.51
2010-10-15,0.7687754218722727,6.76
2010-11-11,0.31905867048432074,6.81
2010-12-08,1.0896452317655918,7.1
2011-01-10,0.35836382453383075,7.32
2011-02-16,0.6385380794535787,7.35
2011-03-15,0.513451246176814,7.03
2011-04-15,0.6425923413848533,7.05
2011-05-10,0.6512726817040306,6.65
2011-06-14,0.6196691620951656,6.44
2011-07-07,0.2412644644441149,5.67
2011-08-16,0.7895730064394363,6.51
2011-09-07,0.600621898155216,6.25
2011-10-13,0.8344447947021955,6.12
2011-11-17,1.0142261825772954,5.99
2011-12-09,1.129871968865159,6.15
2012-01-16,1.1523388285302956,6.49
2012-02-16,0.703369732516154,6.7
2012-03-09,0.8857155250430246,6.66
2012-04-12,1.0571606360605956,7.05
2012-05-23,0.7199261268741276,6.12
2012-06-08,0.45836009519928805,6.5
2012-07-10,2.168515826293903,5.96
2012-08-17,1.4883033431650272,6.65
2012-08-31,1.8331664101679315,6.38
2012-10-19,0.7994884373289433,6.46
2012-10-29,1.3758861303923118,6.61
2012-11-30,0.9301281575906559,7.36
2013-03-01,0.37436294756805577,8.16
2013-06-13,0.29571413749699993,7.15
2013-09-06,0.48308058887413896,6.83
2013-12-03,0.703550189966988,6.8
2014-01-15,0.7847495271765167,7.47
2014-04-04,0.6660954709353214,8.17
2014-07-22,0.585435666689763,7.5
2014-10-02,0.7918739530881383,7.51
2015-02-16,0.40159976369246325,8.12
2015-05-29,0.30548090253774063,7.85
2015-08-26,0.06706869134982653,7.14
2019-04-05,0.6952363685944164,7.57
2019-05-16,0.6923512882561501,7.54
2019-06-25,0.42978807584594964,7.03
2019-07-18,0.7567516265003229,6.79
2019-08-06,0.8156061513566345,7.49
2019-09-06,0.9098636388647275,6.9399999999999995
2019-10-11,0.14185005239763485,6.59
2019-11-12,0.6853324938113745,6.83
2019-12-17,1.308086109863556,7.79
2020-01-13,0.7626030344770398,8.39
2020-02-05,0.9884506670272799,8.4
2020-03-09,0.6118798755661358,8.79
2020-11-19,0.8750923228386206,7.89
2020-12-04,0.9011235244469322,8.19
2021-01-07,1.1093492464662478,8.79
2021-02-16,0.710694014941867,8.79
2021-03-03,0.7689241121177289,8.59
2021-04-29,0.7084096924088958,8.99
2021-05-11,0.5652303453514222,8.49
2021-06-23,0.5221697323670177,8.58
2021-07-29,0.44013985786356125,8.06
2021-10-26,0.5898403303633777,7.98
2021-11-09,0.7161166519171434,8.18
2021-11-18,0.7988091594756541,8.48
2021-12-01,0.6891920086700422,8.19
2021-12-16,0.6102297122716072,7.98
2022-01-24,0.5838615787238817,8.19
2022-02-22,0.5886904598658107,8.39
2022-03-22,0.4960643099136687,8.38
2022-04-06,0.1797454528794621,8.78
2022-05-24,0.6452926782750822,8.29
2022-06-09,0.609560899654516,8.18
2022-07-21,0.701287355174365,7.77
2022-08-18,0.534045045111428,7.79
2022-09-16,0.8750485989466915,7.29
2022-10-10,0.9593989953795733,8.19
2022-11-03,0.2075015025676444,6.19
2022-12-02,0.6992105214412049,8.49
2023-01-27,1.0392871442093912,8.59
2023-03-13,0.9546986311824373,9.19
2023-04-26,1.1593042529975857,9.39
2023-05-26,1.121902127972081,9.09
2023-06-19,0.4998398898749633,9.29
2023-07-17,0.8539869029194472,9.09
2023-08-31,0.6648403536888233,9.19
2023-09-04,0.579444852225659,8.99
2023-10-18,0.20640990570917078,8.79
2023-11-21,0.867796526609548,8.89
2023-12-13,0.7638319532184185,8.99
