date,simulation,observation
2000-01-19,0.00037894132712491027,4.0
2000-02-04,0.00029290452247166416,4.22
2000-02-21,0.00651163871503948,3.8
2000-03-15,0.01792221948672287,3.42
2000-04-19,0.4840802796990436,2.68
2000-05-26,0.8213547293364973,2.44
2000-07-06,0.7408377086615747,2.66
2000-08-04,0.8973120978057125,1.92
2000-09-12,0.8874692506309766,2.74
2000-10-25,0.38720457022633087,3.3
2000-11-08,0.29825224541213485,3.55
2000-12-04,0.1176625579411188,2.06
2001-01-29,0.11911182247048191,3.39
2001-07-19,0.5098947547942816,1.91
2001-08-21,0.5270508043297116,1.64
2001-09-21,0.5402456144456789,1.19
2001-10-19,0.19367439671346845,2.92
2001-10-24,1.1113256488538326,2.15
2001-11-15,1.015870236339024,3.27
2001-12-03,0.717843761442806,4.83
2001-12-12,0.743148619924283,4.32
2002-01-14,0.26710896507979387,2.85
2002-03-07,0.17031118797018038,3.91
2002-04-05,0.346042981432851,2.73
2002-04-15,0.3081857061352849,2.71
2002-04-25,0.21583273531603459,2.24
2002-06-14,0.8224169600057049,2.81
2002-07-30,0.8184925135198331,3.01
2002-09-12,1.0006879065785679,2.06
2002-10-14,0.6339955226577774,4.04
2002-11-13,0.3463830420319346,3.78
2002-11-28,0.29343751265178675,3.91
2002-12-13,0.3728207112500509,3.44
2003-02-27,0.07760031535753067,3.18
2003-03-10,0.14862064936466673,4.06
2003-04-10,0.16973009642165857,2.32
2003-04-28,0.13397692185113835,2.39
2003-05-29,0.07600153471901859,2.95
2003-07-07,0.15591721206956433,2.03
2003-08-22,0.157085558101042,2.29
2003-10-08,0.07325299793884203,2.66
2003-11-13,0.15448802602854914,3.47
2003-11-27,1.8068089040618731,4.94
2004-02-10,0.5806130955376713,5.68
2004-03-03,0.5685976743700962,3.89
2004-03-30,0.5238088507012623,3.91
2004-05-05,1.0624366728506704,2.22
2004-06-24,0.6791820337100444,2.87
2004-07-15,0.3192579895870735,2.69
2004-08-19,0.485226242635838,4.74
2004-09-10,0.8330806055329096,4.15
2004-11-01,0.5860600445017707,4.91
2004-11-18,0.45723122145918677,3.17
2004-12-07,0.46780619152780006,3.82
2005-01-07,0.11969829849746735,4.57
2005-01-19,0.25355941708047847,4.46
2005-02-11,0.13991776502541825,2.03
2005-03-22,0.09742694381264884,2.91
2005-04-17,0.4403875702653535,3.08
2005-05-24,0.3862739728682241,2.74
2005-06-27,0.4052115798628226,3.07
2005-07-20,0.6247837710233466,2.7
2005-08-18,0.5756198375887587,2.17
2005-09-13,0.656532224331071,2.18
2005-11-08,0.6522261398107466,5.57
2005-11-17,0.6752404802112203,5.19
2006-01-06,0.5785507669922266,4.98
2006-02-15,0.25988248573529904,2.41
2006-03-09,0.3736683116047045,4.35
2006-03-24,0.2378208611354782,4.29
2006-04-24,0.2951208406908355,2.5
2006-05-16,0.34726446927690674,3.19
2006-06-14,0.7036225419380371,3.67
2006-08-01,0.8468511783817698,2.38
2006-09-14,0.9487460715280717,1.13
2006-10-03,0.35616704098684776,5.01
2006-11-14,0.37467539853067333,4.1
2006-12-05,0.3684685986092848,4.87
2007-01-15,0.29979900079445526,5.82
2007-03-12,0.23052897146157852,4.81
2007-04-13,0.12147366728521496,2.84
2007-04-24,0.12950624490341633,2.58
2007-06-12,0.23238485594018643,3.16
2007-06-27,1.24656756473092,5.26
2007-07-19,0.6228347970043574,4.26
2007-08-03,0.7888189729193706,4.39
2007-08-15,0.5741570235300987,2.56
2007-10-11,0.6918485608720131,2.43
2007-11-13,0.6834869935026798,2.81
2007-12-04,0.35963353559116856,5.1
2008-01-18,0.1376380183624912,4.49
2008-02-06,0.1790318489252103,4.32
2008-03-14,0.2777183866189343,4.37
2008-04-04,0.256937605628235,4.07
2008-04-10,0.25042429929651605,3.53
2008-05-12,0.24134926716688096,3.1
2008-05-30,0.3660274817703881,2.44
2008-08-01,0.24280227323515557,1.88
2008-10-03,0.49575826100276965,2.37
2008-11-18,0.21425683517178884,2.1
2008-12-04,0.22881194088865972,1.2
2009-01-20,0.15450460108339642,2.78
2009-02-11,0.14758614527428596,3.84
2009-03-10,0.20096256622807704,1.85
2009-04-03,0.13905513728966648,2.5
2009-06-01,0.1374218564470493,3.24
2009-06-11,0.28221034049453125,2.75
2009-08-10,0.622438146518004,3.66
2009-08-26,0.4776677742552174,2.54
2009-09-07,0.4965497674215961,3.33
2009-09-30,0.5947844111349089,2.47
2009-10-26,0.43124570210974505,3.67
2009-11-11,0.36486947108667556,3.6
2010-01-15,0.1478212797385483,2.21
2010-02-01,0.156772439349581,3.02
2010-02-17,0.14994728819502495,2.2
2010-03-29,0.2720818363311951,2.41
2013-02-08,0.10017407851674108,1.39
2013-05-14,0.10094181803752808,1.72
2013-10-31,0.9577163215731733,3.68
2013-12-18,0.44604090857099216,3.27
2014-03-12,0.24281650120441212,2.84
2014-03-28,0.36331790625894894,2.08
2014-06-06,0.5135182482214069,2.37
2014-09-10,0.5929612376247239,2.21
2014-12-17,0.3983979845474389,2.21
2015-01-05,0.30439293142445906,3.82
2015-04-13,0.162883524950186,2.54
2015-07-31,0.34497207627144544,3.1
2015-10-22,0.47752789412294105,2.2
2016-02-12,0.13269005182634788,2.63
2016-05-16,0.14311546029157504,1.36
2016-08-31,0.4618361465460473,2.13
