date,simulation,observation
2000-01-19,0.008169699929899616,6.16
2000-02-09,0.021793193859496778,6.41
2000-03-16,0.05119555139109145,5.1
2000-04-17,0.18465236164338522,1.22
2000-05-24,0.5041534877018033,0.882
2000-06-02,0.22418267547877782,1.27
2000-07-19,0.4817505661996729,0.889
2000-08-09,0.44173711113241904,0.908
2000-09-12,0.9903770443017469,0.833
2000-10-05,0.7377340499705253,1.38
2000-11-06,1.0082170262928214,3.45
2000-11-23,0.8123648356230572,3.53
2001-01-25,0.636988785696566,4.08
2001-02-21,0.48413611891790626,4.33
2001-07-19,1.1279475183042005,0.559
2001-08-22,1.093111191565173,0.5
2001-09-13,0.2975311444604516,0.888
2001-10-08,0.20838754907272403,0.646
2001-11-02,0.9072410356752987,2.06
2001-12-13,0.8197237637583569,3.46
2002-01-07,0.820776489731193,3.78
2002-02-04,0.4360675686644565,4.54
2002-02-28,0.5275441383745118,5.39
2002-04-12,0.5963014567891233,1.83
2002-05-23,0.4453336553770814,1.72
2002-07-15,0.25048185907270254,0.671
2002-08-01,0.07100732114720308,0.963
2002-10-30,0.9463444096934546,2.87
2002-11-29,1.2268639186237114,3.85
2003-01-06,0.7966893192531875,7.82
2003-02-19,0.7513812463064234,4.64
2003-04-28,0.28416068672660266,1.93
2003-08-01,0.44951734654964387,0.467
2003-11-12,0.07308650233982518,0.317
2003-12-15,1.2644904991108084,3.27
2004-01-05,0.611213155226933,4.84
2004-01-26,1.3065071261747694,5.66
2004-02-12,0.5382973097033161,6.09
2004-04-01,0.7289303736739208,2.56
2004-10-01,1.224688509119453,1.4
2004-11-01,0.8819173346844849,2.36
2004-11-04,0.8100367785851489,1.81
2004-11-11,0.8160208524420022,1.86
2004-11-16,0.5297307285425843,6.67
2004-11-22,0.6296565310411699,2.47
2004-12-07,0.37172658926795493,2.36
2004-12-15,0.4521337272204861,2.52
2005-01-28,0.4296591667564217,3.29
2005-02-21,0.4099867761729135,3.39
2005-03-22,0.1850357184136245,2.4
2005-04-12,0.21009730184129352,1.84
2005-05-20,0.2648152252423089,2.3
2005-06-06,0.4977929425679273,1.65
2005-07-04,0.1638748992370264,0.63
2005-07-19,0.551662595183362,0.56
2005-08-18,0.5460292077824512,0.49
2005-09-26,0.5161855733360906,0.35
2005-10-31,0.284891878623095,1.17
2005-11-18,0.8019761646627654,3.09
2006-01-11,0.438032349056738,3.54
2006-02-23,0.30310895347680705,2.86
2006-03-30,0.21191650797474915,2.67
2006-04-18,0.18127573864698612,1.7
2006-04-26,0.3932088959393563,1.73
2006-06-06,0.3323279305806058,1.21
2006-07-05,0.2042958920213404,0.645
2006-08-10,0.477201292544631,0.634
2006-09-07,0.7570125614240163,1.23
2006-10-13,0.6965045983203894,0.905
2006-11-06,0.6427776587064775,0.817
2006-11-30,0.2382592229265323,1.91
2007-01-26,0.3431501188853479,4.07
2007-02-15,0.2778423707239173,4.33
2007-03-13,0.30610193024585247,2.98
2007-04-11,0.149417449580225,0.882
2007-05-02,0.2917279845562277,1.37
2007-05-31,0.25775085181688506,0.4
2007-07-11,0.955013780020745,0.41
2007-08-09,1.0101343297959697,0.689
2007-09-04,1.0820416898774574,0.875
2007-10-12,0.6365398087561114,0.708
2007-11-07,0.8801418670956426,0.974
2007-12-03,0.44008181646709477,2.6
2008-01-11,0.3399798651618933,3.45
2008-02-14,0.2913480563634905,3.6
2008-03-12,0.2673560092461107,1.94
2008-04-08,0.27751886122651803,1.41
2008-05-06,0.1624664858000365,1.38
2008-06-03,0.25762668467548405,1.28
2008-07-09,0.07325951101009619,0.258
2008-08-07,0.35732101381406406,0.473
2008-09-12,0.4161343633521022,0.772
2008-10-29,0.34530916428443337,1.48
2008-11-14,0.17950824502003393,1.68
2008-12-12,0.13724169412976908,2.0
2009-01-15,0.19378133072392065,2.42
2009-02-12,0.20440030078118246,2.81
2009-03-13,0.14820256248669578,2.41
2009-04-08,0.11837298954425875,1.69
2009-05-05,0.15166635368642706,0.508
2009-06-16,0.18752246426123267,0.708
2009-07-30,0.1669867126108683,0.673
2009-08-10,0.1729351039732423,0.559
2009-08-24,0.15848447889528164,0.575
2009-10-09,0.13615990646322157,0.776
2009-11-12,0.10626715369616661,1.26
2009-12-11,0.90547322473667,2.71
2010-02-02,0.318438434668204,3.48
2010-02-10,0.5740233959983183,3.56
2010-03-22,0.30749322568907356,1.7
2013-09-02,0.0387837055184321,0.689
2013-11-12,1.1716377945164878,2.06
2014-03-05,0.2688191094074684,3.29
2014-06-20,0.22942246244161807,0.707
2014-09-11,0.20752598689738033,0.538
2014-11-25,0.27263648934418616,1.57
2015-01-13,0.28641906582496396,4.21
2015-04-10,0.09715721137871883,2.02
2015-07-15,0.154620625145607,0.609
2015-10-08,0.12881889992162224,0.196
2016-02-03,0.1148126124949976,3.74
2016-05-26,0.1919850112133852,1.58
2016-08-22,0.08958894266810395,0.745
2016-11-16,0.10906348272227255,2.12
2017-03-16,0.12361176914000731,2.72
2022-04-06,0.033030599630390366,2.28
2022-05-05,0.0482683276362547,1.67
2022-06-15,0.06191205533297972,0.82
2022-07-05,0.06123064532449677,0.529
2022-08-02,0.019140132760065227,0.617
2022-09-06,0.05594992671489083,0.416
2022-10-05,0.020444931444163244,0.832
2022-11-10,0.9816679689164237,1.47
2022-12-08,0.5878249279576271,2.37
2023-01-25,0.22993470492648638,2.99
2023-02-16,0.16957987208259157,2.57
2023-03-06,0.1976581216496121,1.99
