date,simulation,observation
2013-03-01,0.9256136787215554,12.6
2013-04-15,0.41865564242331144,12.5
2013-04-28,0.8454313297712195,12.3
2013-06-11,0.7573269189308446,10.7
2013-07-08,0.7090847671335545,9.48
2013-08-02,0.3776256274891835,9.27
2013-09-16,0.8325038976275185,8.71
2013-10-21,0.2446040731410119,8.09
2013-11-04,0.9235923709771005,8.53
2013-11-25,0.9193640977929098,8.7
2014-01-16,1.2759761646208143,9.38
2014-02-03,0.4860587756023895,9.91
2014-03-04,0.7522935555541946,10.8
2014-04-03,0.7078448684736836,10.6
2014-07-01,1.0959313695896744,9.7
2014-10-02,1.4239894496705814,8.5
2015-02-09,0.3202245728244463,10.6
2015-05-13,0.3129590219831078,9.6
2015-08-11,0.3480308633688682,5.32
2015-11-10,0.5768664807709237,7.27
2016-03-14,1.0297537915894204,11.7
2016-06-01,1.1204791745650158,11.5
2016-09-13,0.6121514776176998,8.09
2016-12-06,1.2452075935738085,9.62
2017-01-09,0.3659756761962213,9.96
2017-03-31,0.15082517759909386,9.97
2017-07-19,0.25767497790383903,5.57
2017-08-15,0.2629970583588734,6.44
2017-09-25,0.29043805360845826,0.196
2017-10-16,0.3141925857792829,6.71
2017-11-16,0.30741872843001833,0.196
2017-12-12,0.5780149693481624,1.83
2018-01-16,0.4417914698115178,0.674
2018-02-05,0.6290288191805953,1.66
2018-03-13,0.370987950604828,1.17
2018-05-17,0.7928451075739175,0.336
2018-08-15,0.8038434930029158,0.196
2018-11-09,0.2246486562581684,0.196
2019-03-06,0.08798172239745275,0.731
2019-06-10,0.3966141775789853,0.205
2019-10-29,0.921109828625759,8.68
2019-12-18,1.247840484803898,0.796
2021-05-11,0.4412661291468214,0.408
2021-06-10,0.45648282249868716,9.72
2021-08-09,0.9203746286711856,0.192
2021-09-21,0.9548817265818023,7.16
2021-10-06,0.9277755024811644,0.196
2021-11-15,1.1178303402484389,0.188
2021-12-13,0.2497211724556508,0.683
2022-01-07,0.3641433300332143,1.29
2022-02-14,0.14091259998456654,1.09
2022-03-09,0.2898880034866782,1.59
