date,simulation,observation
2000-01-10,0.0029816937403120314,13.9
2000-02-03,0.006698655977935904,12.2
2000-03-08,0.023420381013785307,14.4
2000-04-28,0.27943677149207635,9.54
2000-06-01,0.6391319617766479,13.0
2000-07-13,0.5383219021845641,9.34
2000-08-11,0.854211166935877,7.91
2000-09-21,1.0175909453563834,4.26
2000-11-01,0.6704482393138459,5.99
2000-12-05,0.3236825901556759,0.189
2000-12-10,0.31380541551325575,6.65
2001-01-22,0.4104205610760488,8.28
2001-02-09,0.2608677960853376,5.02
2001-07-20,0.36582552406209734,1.19
2001-09-12,0.22573270091115924,3.43
2001-10-31,0.9953500426068498,12.6
2001-11-06,0.8163487244320025,13.6
2002-01-14,0.371895611189609,2.0
2002-02-13,0.6103853885821682,11.4
2002-02-14,0.7722634834926805,12.2
2002-02-19,0.6230463397699647,5.74
2002-03-15,0.5340956489728262,3.23
2002-03-28,0.7567089209446382,5.78
2002-05-15,0.34302546688954094,2.9
2002-06-13,0.5906410279998421,5.57
2002-07-10,0.1895039465774126,5.18
2002-08-20,0.5122197693570151,0.195
2002-10-09,0.4228556604796381,3.87
2002-11-05,0.14906846357979223,6.59
2002-12-03,1.3816803050031197,7.715
2003-01-10,1.0384830483918084,10.6
2003-02-17,0.9103764371598078,14.1
2003-03-24,0.7151985535187295,8.31
2003-04-02,0.8274400793919876,13.0
2003-06-04,0.26862500474487666,6.78
2003-07-09,0.6643441496362015,13.6
2003-07-28,0.6135511692038247,7.48
2003-09-04,0.623003260742389,14.1
2003-09-24,0.5846559395852544,17.1
2003-10-28,0.19171631248573295,20.9
2003-11-21,0.04235965564655233,14.3
2003-12-08,1.5762747711886966,5.74
2004-01-14,0.6947995515778221,3.73
2004-02-09,1.1352889082537305,6.95
2004-02-18,1.1572014324549587,12.7
2004-03-08,1.0471246509201975,3.48
2004-03-29,0.9318681110124845,12.9
2004-05-11,1.0538278527751577,14.0
2004-06-23,0.9381396683054275,7.08
2004-07-06,0.9933319537679208,10.7
2004-08-03,0.47856074760856615,10.2
2004-09-07,0.7946788568479287,17.0
2004-10-11,0.16979260677698987,14.3
2004-11-03,1.0943001194437727,13.2
2005-01-24,0.8761363620731586,24.7
2005-02-22,0.5155859599708476,26.3
2005-03-08,0.6843095103467739,16.6
2005-04-13,0.22762566049959695,22.7
2005-05-10,0.6942052133485289,24.3
2005-06-07,0.7052008815456483,19.5
2005-07-12,0.6599179673619291,19.0
2005-08-03,0.1661976225574773,25.5
2005-09-26,0.11095547894328178,16.6
2005-10-17,0.07920794053469897,11.4
2005-11-16,0.44794883368069777,19.9
2005-12-05,0.24613502612536822,11.4
2006-01-09,0.4300851807745657,10.2
2006-02-06,0.27692223697567686,21.9
2006-02-27,0.29969484512197897,14.7
2006-04-06,0.3834317903013147,19.6
2006-05-05,0.18767906240077795,24.2
2006-06-08,0.3543345626073036,17.4
2006-07-11,0.27203633682269046,18.8
2006-08-08,0.3096245476857694,31.9
2006-08-25,0.0965788295294312,22.9
2006-09-06,0.2966646658535824,21.9
2006-10-04,0.18033567209639384,15.7
2006-10-10,0.15224793661409794,12.5
2006-11-06,0.24430548491290263,16.3
2006-12-05,0.1732097064320186,9.34
2006-12-08,0.24056543107946127,0.9
2007-01-03,0.2605631463382329,11.1
2007-01-30,0.2614837595147788,17.7
2007-02-16,0.1816533122827019,10.2
2007-02-27,0.1562047980484838,12.100000000000001
2007-03-09,0.16868102075045563,9.81
2007-03-26,0.16562862894146888,19.4
2007-05-02,0.16611147502025564,9.15
2007-05-03,0.1886051084140659,10.4
2007-06-06,0.171742326626174,8.17
2007-07-03,0.15398750275143958,11.7
2007-08-06,0.1574889702467786,27.7
2007-08-16,0.1454241121637405,12.1
2007-09-06,0.07160611765681563,13.9
2007-10-09,0.012233942129299622,15.5
2007-11-12,0.10660768503646573,19.7
2007-12-10,0.5679361989622441,9.4
2008-01-09,0.41934674917394116,18.4
2008-02-05,0.2554140573724282,13.0
2008-03-05,0.4493305240292872,25.2
2008-04-03,0.2105040553822592,14.7
2008-05-07,0.2008459708115554,24.6
2008-06-25,0.3688574472796313,22.8
2008-08-27,0.2993518404750001,12.2
2008-09-11,0.21417937731020417,16.1
2008-10-29,0.13764617639460275,16.2
2008-11-05,0.13627005537939016,15.2
2008-11-19,0.1230961083248976,21.5
2008-12-11,0.167513963213211,23.3
2009-01-12,0.04287871282635553,25.2
2009-02-19,0.0221041475021948,21.5
2009-03-10,0.026035912807697965,18.7
2009-04-17,0.012010348609775411,23.7
2009-05-13,0.026453708554401364,32.0
2009-06-05,0.032152129335951275,23.8
2009-07-15,0.028023702097322797,15.0
2009-08-04,0.027730571407487168,11.6
2009-08-26,0.02734885511042001,23.1
2009-09-23,0.014340551731270388,27.0
2009-10-21,0.01805904778110581,29.4
2009-11-04,0.16104028227642014,12.9
2010-01-05,0.30167353542615255,17.5
2010-03-02,0.14938312572442264,9.58
2010-04-06,0.1980110269629546,11.8
2010-05-19,0.12962105223671216,22.4
2010-06-15,0.17572953378475248,18.1
2010-07-15,0.17196134132398525,14.3
2010-08-10,0.07151158229005829,19.9
2010-09-09,0.16715128555753506,19.4
2010-10-07,0.12870962374755548,17.2
2010-11-03,0.07190391122374969,21.4
2010-12-07,0.841236682209841,11.7
2011-01-06,0.08978431500753724,9.44
2011-02-22,0.30437669777850135,14.0
2011-03-10,0.2992558181434027,19.6
2011-04-19,0.1612798129618548,6.9
2011-05-25,0.3120446304473726,5.31
2011-06-16,0.3008309904127667,8.5
2011-07-22,0.262558400888201,26.1
2011-08-10,0.21249208594182759,18.8
2011-09-14,0.17930690776825625,18.1
2011-10-19,0.15634214089560977,24.2
2011-11-10,0.10908122239391584,29.4
2011-11-29,0.035939508299999805,29.2
2012-01-10,0.5719943925241543,25.0
2012-02-20,0.38954521614886845,30.7
2012-03-13,0.7727211335484411,23.9
2012-04-18,0.2073567096685739,23.2
2012-05-28,0.30896740667354944,18.7
2012-06-14,0.41581325792305673,12.5
2012-07-06,0.44101009391093854,21.0
2012-09-07,0.3103605898009102,31.9
2012-09-25,0.024642543032989246,8.87
2012-10-26,0.3990308063163581,16.9
2012-11-26,0.2008867831074826,8.85
2013-01-08,0.21309081763897228,19.6
2013-02-05,0.16370237886140104,15.6
2013-02-19,0.22034584004113625,20.5
2013-04-04,0.2039096734019773,30.55
2013-05-02,0.20251859028963676,32.2
2013-05-22,0.19081300698424494,32.2
2013-06-28,0.18159220685983918,26.4
2013-08-15,0.2004656131359946,32.7
2013-09-05,0.19979562318014032,34.7
2013-10-10,0.16986004772773927,29.2
2013-11-12,0.3933989831133243,10.4
2013-12-06,0.34516313293648615,21.4
2014-01-02,0.13965481824683415,4.76
2014-02-12,0.08860689227859139,4.55
2014-03-04,0.1109131773039503,6.71
2014-04-01,0.07741796354350526,20.1
2014-05-09,0.044060463459521505,21.4
2014-06-02,0.08261724483021841,18.0
2014-07-01,0.08014438554756718,18.7
2014-08-11,0.019274760985940123,1.93
2014-09-04,0.09145794695383234,18.8
2014-10-02,0.044324289618257864,12.5
2014-11-03,0.2361761958221952,7.5
2014-12-02,0.30504325203308325,22.0
2015-01-06,0.2687153764244459,12.2
2015-02-02,0.265410617618754,20.4
2015-03-03,0.16397198528693135,11.9
2015-04-01,0.19145749247756286,19.0
2015-05-07,0.16123448714656075,4.1
2015-06-03,0.10857292922631213,4.29
2015-07-01,0.08210666260497161,1.03
2015-08-13,0.028501076998884357,8.13
2015-09-28,0.1771134102201269,14.0
2015-10-19,0.11110782487845793,6.06
2015-11-04,0.031181343859471508,6.39
2015-12-02,0.20516161434107172,15.4
2016-01-08,0.14688155863173322,7.38
2016-02-11,0.1544750472698847,8.89
2016-03-21,0.10023650599800162,12.9
2016-04-28,0.16336088104773475,13.6
2016-05-20,0.15999492613341718,15.6
2016-06-22,0.02741955791859341,4.98
2016-07-18,0.07497737294967355,20.0
2016-08-11,0.14646022427631053,17.4
2016-09-15,0.03243852911829689,18.4
2016-10-31,0.0682025600526607,11.8
2016-11-24,0.13519105618808086,13.5
2016-12-05,0.2136021698444499,18.6
2017-01-05,0.2247306253156082,17.8
2017-02-03,0.10237482587827389,8.22
2017-03-20,0.2039631251341043,23.1
2017-04-05,0.2151433762281125,16.5
2017-05-04,0.1474689517854057,10.2
2017-06-12,0.22491407273721697,19.0
2017-07-04,0.2156879409699857,18.4
2018-05-08,0.16536932784798564,25.3
2018-06-04,0.2741453307725352,16.8
2018-07-06,0.1345385142245392,24.4
2018-08-02,0.2683849019885883,12.1
2018-09-05,0.2549256836229043,18.8
2018-10-10,0.11443447680430426,19.9
2018-11-14,0.10478010199185948,17.1
2018-12-04,0.28042355322817936,10.7
2019-01-10,0.32618546907569423,29.7
2019-02-14,0.10117311342742039,17.2
2019-03-07,0.155725431745044,13.5
2019-04-17,0.11030061898765642,34.4
2019-05-03,0.18611853461471065,25.2
2019-06-21,0.1398842950268561,8.5
2019-08-01,0.10773031257134068,19.9
2019-08-29,0.11208436822413986,22.7
2019-09-12,0.09260552343300157,19.8
2019-10-02,0.15030715404874295,11.9
2019-11-19,0.28854676677976787,15.0
2020-01-09,0.10486259296536102,22.7
2020-02-19,0.08642986171000851,11.6
2020-03-16,0.07182363989266885,16.6
2021-10-19,0.008419057583824038,15.4
2021-11-04,0.27308630367670267,18.8
2021-12-01,0.08876519689447368,30.8
2022-01-11,0.18710661690174898,16.9
2022-02-02,0.1532628315860579,36.8
2022-03-01,0.07035548660051552,28.9
2022-04-13,0.11011155088706302,28.9
2022-05-17,0.10525280071266227,32.7
2022-06-09,0.20482947954105796,29.8
2022-07-13,0.09789827611583118,32.9
2022-09-27,0.12550948074489474,16.7
2022-10-19,0.056556700799788286,21.9
2022-10-25,0.08274478184410669,10.9
2022-11-09,0.310423022123238,7.05
2022-12-12,0.24452359227138973,15.9
2023-01-24,0.1664354689736199,27.4
2023-02-15,0.14947178046315157,24.7
2023-03-15,0.12444664444665905,19.8
2023-05-17,0.14079756635769305,26.0
2023-08-18,0.03675630734104509,34.0
2023-09-05,0.13129532671758853,24.0
2023-11-28,0.1440263271706925,12.9
