date,simulation,observation
2000-01-26,0.00016555512552124496,9.31
2000-02-28,0.0022120222544924862,6.31
2000-03-15,0.0009166821356689016,8.4
2000-04-25,0.3062392208548551,4.02
2000-05-15,0.04542630650438097,8.55
2000-06-19,0.07399991740212863,8.47
2000-07-10,0.1495274381394366,7.78
2000-08-31,0.35601929014787465,4.7
2000-09-27,0.13882009484172234,3.34
2000-10-24,0.24291997654361,3.87
2000-11-20,1.3145237648837864,4.73
2001-01-10,1.4380147198396254,7.18
2001-04-30,1.5095202216778305,4.57
2001-05-31,1.4120507141619671,7.98
2001-06-26,0.7171563429930444,8.0
2001-07-06,1.2818383855267936,6.82
2001-08-09,1.4918104473344191,6.26
2001-09-13,1.488830388465402,4.38
2001-10-12,1.4143946189474348,4.33
2001-11-08,1.2184692147859193,2.17
2001-12-14,1.2517402553588841,7.37
2002-01-07,0.5896119324262882,3.07
2002-02-08,0.4567428256467521,7.13
2002-03-19,0.43665307277006177,1.12
2002-04-09,0.612609484783819,4.46
2002-05-10,0.3092350324123527,4.21
2002-06-19,0.5915620790060909,3.55
2002-07-12,0.5630401909578745,3.74
2002-08-12,0.49475552406043616,1.77
2002-09-09,0.06498041767356151,3.67
2002-10-10,0.48496062969425385,2.36
2002-11-12,1.2099325728676824,3.89
2002-12-10,1.453048528456475,5.94
2003-01-03,1.079890767124238,4.36
2003-02-03,0.889203362513547,4.55
2003-03-04,0.5386081564849251,3.62
2003-04-08,0.8370339754910755,4.08
2003-05-07,0.7914986796387126,3.78
2003-06-02,0.38024761911051635,3.57
2003-07-16,0.3617170483739081,3.09
2003-08-13,0.7013060123072267,2.41
2003-09-02,0.6602488067257238,2.83
2003-10-16,0.6214988569650306,2.56
2003-11-17,0.19201856990497015,1.42
2003-12-02,0.20953302631991688,11.2
2004-02-17,1.2455537058715134,9.4
2004-03-23,1.2887321004574828,7.58
2004-04-07,1.3250122832664175,8.35
2004-05-10,1.1567993439075335,7.62
2004-06-01,1.5702781423776377,7.62
2004-07-08,0.6048424733976839,4.14
2004-08-04,0.7753472912441883,4.72
2004-08-24,1.9088269693359263,3.18
2004-09-16,1.0233294492372071,5.92
2004-10-06,1.7114446269535737,7.38
2004-10-26,1.1883268354761036,8.26
2004-11-11,1.4703522253759598,6.02
2004-11-17,0.7270809305399191,6.37
2004-12-03,1.2141942273284123,7.24
2005-01-13,0.531529939187594,7.57
2005-02-15,0.6321300059823032,7.32
2005-03-15,0.34346683656353266,7.17
2005-04-11,0.5961791533517572,7.47
2005-05-03,0.32997865513981794,5.25
2005-06-02,0.3269645810954536,5.24
2005-07-14,0.6532116779211297,6.01
2005-08-01,0.5522677416761423,5.38
2005-08-16,0.2836953650620819,6.25
2005-09-08,0.2717896147528973,4.06
2005-10-10,0.21725186772752475,4.71
2005-10-30,0.31670443607882826,10.9
2005-11-09,0.9251677499534636,6.68
2005-12-01,0.3107060691191164,7.8
2006-01-10,0.4026798038743166,8.28
2006-02-10,0.7748181813182153,7.49
2006-03-09,0.1939864443337008,7.01
2006-04-13,0.4677550569542361,4.6
2006-05-10,0.2320646004287319,5.8
2006-06-07,0.3580664410360989,6.71
2006-07-13,0.4977061190829434,4.62
2006-08-07,0.4947577962729578,4.88
2006-09-04,0.4784854268887917,4.94
2006-10-10,0.32028274801097484,4.48
2006-11-07,0.34338814390814154,5.19
2006-12-04,0.33498179397110545,10.8
2007-01-08,0.34319813010011985,8.45
2007-02-14,0.475161483101803,9.96
2007-03-07,0.40712425301521776,6.89
2007-04-24,0.19911507610630805,7.07
2007-05-10,0.19616818357271532,7.01
2007-07-03,1.212560567946814,4.78
2007-08-03,0.784267969546594,7.21
2007-08-31,0.8419435135409001,7.58
2007-09-21,0.8187465400402383,7.47
2007-09-28,0.8970929442052376,6.48
2007-10-10,0.8272392221071659,6.86
2007-11-08,0.7358091051231078,5.85
2008-01-08,0.38319947338475113,7.6
2008-02-01,0.3590321718863666,6.92
2008-04-01,0.34125068435909317,6.52
2008-05-01,0.3332577255822425,4.98
2008-06-12,0.505133868732834,6.64
2008-07-22,0.5518874017309707,6.22
2008-08-27,0.566551339932708,5.34
2008-09-09,0.23060009096990067,4.69
2008-10-03,0.6023492834666635,6.61
2008-11-13,0.17095830250042202,5.69
2008-11-25,0.2938584135105059,5.25
2009-01-28,0.12021283966040898,2.95
2009-02-21,0.06366791251081258,6.47
2009-03-23,0.10862970881613931,6.39
2009-05-05,0.07919009719955789,5.93
2009-06-18,0.09561986511426042,5.52
2009-07-20,0.028460635569407696,4.87
2009-08-18,0.13596607409406358,4.69
2009-09-15,0.1588649478078579,4.97
2009-09-22,0.0853796286122769,4.74
2009-11-19,0.27536472627833813,7.47
2009-11-27,0.7980656594630171,7.74
2009-12-11,0.8720404716231316,6.6
2010-02-09,0.692686428182254,6.4
2010-02-26,0.3990963972477351,5.96
2010-03-18,0.28082220144342257,6.74
2010-04-29,0.23333414575586006,5.94
2013-02-14,0.1374390578771999,2.21
2013-03-08,0.07493100449199257,5.53
2013-04-08,0.05979690803750311,5.82
2013-04-19,0.07346219233217766,5.23
2013-05-14,0.09058527885249618,5.35
2013-05-31,0.05736535329823565,5.28
2013-07-26,0.11379556656232191,3.27
2013-07-31,0.10847323995080907,3.94
2013-09-09,0.09682786671444876,3.75
2013-10-08,0.10084508989429933,3.38
2013-11-15,0.9408609111161408,5.54
2013-11-26,0.9866317777342931,5.54
2014-01-15,0.5359808581305249,3.94
2014-02-26,0.35632649318367565,4.67
2014-03-18,0.3600822575898379,5.21
2014-04-23,0.2747360447421409,4.63
2014-05-12,0.3096402921679758,4.63
2014-06-05,0.1807203394293682,8.04
2014-07-02,0.4137294301829289,4.51
2014-08-14,0.4703409587123711,3.64
2014-10-02,0.5323856894031397,3.19
2014-10-29,0.4370841081136343,3.13
2014-11-14,0.537312146769562,6.78
2014-12-10,0.4257082342751511,5.26
2015-01-13,0.2880605231147189,4.48
2015-02-10,0.4654713632800771,5.49
2015-03-13,0.29004680184709797,5.45
2015-04-17,0.3737965756566818,4.48
2015-05-29,0.3366588405732654,4.22
2015-06-15,0.3200774402269826,3.59
2015-07-06,0.3408197870052795,2.63
2015-08-12,0.3295665997428772,2.62
2015-09-29,0.25483005770314854,2.62
2015-10-22,0.10677349106731704,2.86
2015-11-05,0.04485726796060437,1.34
2015-12-01,0.5263429922410721,2.89
2016-02-26,0.6326908281516582,5.51
2016-03-04,0.575259906024092,5.26
2016-04-04,0.6085591572327617,4.78
2016-06-13,0.3786875914696507,4.06
2016-08-15,0.7117996547940396,3.23
2016-09-12,0.6600475051756927,2.98
2016-10-14,0.6318978594233465,11.9
2016-11-09,0.12780343301215408,4.65
2016-12-09,0.2452646474389116,4.77
2017-01-13,0.7868614606268803,7.4
2017-02-13,0.41929400061627536,6.88
2017-03-10,0.3985539002043439,6.21
2019-04-02,0.6079008877228366,6.01
2019-05-13,0.5265570938079206,5.23
2019-06-10,0.1383271064232045,4.34
2019-09-25,0.05072208872855532,4.19
2019-10-15,0.9591908553561542,6.59
2019-10-18,0.47014488743664246,5.58
2019-11-26,0.4073463426126991,5.19
2019-12-02,0.6105068517359943,5.79
2019-12-11,0.5272394729168285,4.68
2020-01-23,0.4779820585000391,5.68
2020-02-12,0.2705262773270493,4.89
2020-03-04,0.29208313449874973,5.59
2023-04-26,0.6236177865834613,4.99
2023-05-04,0.4492996572337795,5.08
2023-06-13,0.2861158237941409,4.94
2023-07-03,0.6286903320108516,4.09
2023-08-01,0.5924472534044645,3.88
2023-09-20,0.18411151826228522,3.59
2023-10-12,0.08212686860338538,3.29
2023-11-02,0.6170467956561155,4.89
2023-12-06,0.5882539658870455,5.49
