date,simulation,observation
2010-08-19,0.13546192386211123,6.11
2010-09-28,0.7606730897600992,2.82
2010-10-18,1.4419570682308778,3.05
2010-11-15,1.7575244728846728,3.28
2011-01-05,2.424970404038277,3.83
2011-01-26,1.5424747612306802,4.97
2011-02-17,1.9786415475890824,4.68
2011-04-20,1.0981968002474225,4.73
2011-05-11,1.1689416732614497,7.52
2011-06-03,1.2579158085848998,12.5
2011-06-29,1.6825158748439477,7.74
2011-08-04,0.15291826235138845,2.23
2011-09-12,2.242588380873267,1.27
2011-09-27,2.1926739859229563,1.24
2011-10-21,3.5499262453766915,1.44
2011-11-22,3.4310626886279256,2.45
2012-01-04,0.16712983468773016,2.01
2012-02-03,4.263993244954921,2.25
2012-03-02,3.1984124180790983,2.71
2012-03-26,3.0157991422099815,2.25
2012-06-26,0.833181877948042,2.71
2012-06-27,0.6319188497577971,2.73
2012-07-05,0.23752420030288798,2.26
2012-08-03,0.9960462530154278,2.14
2012-08-22,1.0091949689895927,2.14
2012-09-27,1.0548950000737076,2.32
2012-10-23,0.7947398809535414,1.74
2012-11-14,0.7705228046556478,3.65
2013-01-17,1.2898702213654871,6.79
2013-01-30,0.40697578629336767,6.45
2013-02-28,0.7818983956182728,7.18
2013-04-04,0.9857680940808639,7.51
2013-04-19,0.7722593055414124,6.46
2013-06-07,0.8965112759658642,3.81
2013-07-05,0.9253770084437278,2.79
2013-08-08,0.993759786425679,1.9
2013-09-20,1.2148508912449125,0.945
2013-09-30,1.3190831559593057,1.25
2013-11-11,0.42194811393326026,2.53
2013-11-25,1.5104674287955961,2.87
2014-01-13,0.302649514633869,5.73
2014-03-03,0.6310686471095603,6.43
2014-04-09,0.661811604944113,5.4
2014-05-15,0.7336220939485542,5.44
2014-06-24,0.7848596918166607,2.84
2014-07-14,0.8134401304484677,2.96
2014-08-11,0.5130566820298418,0.578
2014-09-08,1.105438631265869,2.32
2014-10-28,1.1548037543241245,3.78
2014-11-17,0.3355344468957763,5.09
2014-11-27,1.398992348732056,3.07
2015-01-06,0.8383928727691353,4.3
2015-02-05,1.0212136759717096,6.42
2015-03-03,0.7120148034127974,5.3
2015-04-07,0.7992558856829034,5.21
2015-05-28,1.084006439814404,2.45
2015-07-21,1.443075724430406,1.19
2015-09-14,0.8434087209393688,4.37
2015-09-30,2.0182246216343613,1.17
2015-10-01,2.053292437849261,2.94
2015-10-14,2.3263050078552565,2.4
2015-11-09,1.6484615830886098,1.56
2015-11-27,0.910808049729796,1.7
2016-01-12,0.533062906715202,4.68
2016-02-08,0.4496628491891147,4.8
2016-03-09,0.6402575848740967,4.46
2016-05-26,0.9947308004509201,3.12
2016-06-02,1.0303607434050577,2.91
2016-07-21,0.8549345774266541,2.07
2016-09-19,0.153352160552317,1.57
2016-10-27,1.9546367036600878,3.05
2016-11-25,1.4507267815572813,1.54
2017-01-19,1.9361332787043968,3.3
2017-02-06,0.17461475842649574,3.46
2017-04-21,0.8933890245970064,3.76
2019-04-26,1.451350798125064,4.46
2019-05-28,1.4532001623012172,2.66
2019-06-12,0.08139937371899732,2.69
2019-08-06,0.8069206659425413,0.372
2019-09-09,1.747527711292375,4.68
2019-10-16,0.9023080627826742,2.77
2019-11-12,0.6233587187674229,4.57
2019-12-10,0.3513617818062183,5.96
2020-01-06,0.9576029828108774,7.36
2020-02-12,0.8301100842091242,7.77
2020-03-06,1.1916770530721024,7.18
2021-07-06,0.9343074250879887,5.48
2022-04-06,0.8876782113939742,5.14
2022-05-06,0.9676151873246981,3.25
2022-06-14,1.1919185543122763,4.57
2022-08-24,1.3517079745996132,2.52
2022-09-09,1.9322287453668592,4.09
2022-10-26,1.2445751655152184,2.06
2022-11-10,1.8526653190284077,8.16
2023-01-23,0.795471069499912,7.17
2023-02-06,0.7763452105485229,6.47
2023-03-01,0.7409802275807263,7.36
