date,simulation,observation
2000-01-11,0.0022378380759913983,4.83
2000-02-24,0.007379011708200307,5.03
2000-03-27,0.025013858721805025,4.75
2000-05-03,0.47245810197416716,4.62
2000-06-02,0.9558127296173085,4.22
2000-06-21,0.8929246767200428,4.07
2000-07-06,0.7799903401983727,4.06
2000-08-23,1.1799795644262254,4.66
2000-09-19,0.8152581925274909,4.54
2000-10-01,0.6855059823322968,4.27
2000-11-15,0.5318629841304477,4.35
2000-12-05,0.17729330497062684,4.45
2001-01-23,0.2289172077708377,4.36
2001-02-07,0.16802530736126836,4.0
2001-05-03,0.65408800484433,4.0
2001-06-08,0.6888411889808637,4.17
2001-07-03,0.2689845549401529,4.05
2001-07-24,0.7809387669977936,4.09
2001-09-13,0.8282418790972584,4.38
2001-11-04,1.6053820520179254,4.37
2001-12-11,1.2554402437693282,4.54
2002-01-02,1.4429990656400815,4.78
2002-03-07,0.3067297574552762,4.52
2002-04-10,0.5321271598065815,4.71
2002-04-22,0.41798360862483797,4.57
2002-05-15,0.4069595294049873,4.37
2002-06-13,1.3042359548672218,4.76
2002-07-03,0.9082509234983404,4.22
2002-08-07,1.1308161373835566,4.66
2002-10-09,1.6912641957458074,4.48
2002-11-14,0.5356126662958705,4.2
2002-12-13,0.6222357149695696,4.76
2002-12-18,0.5871754917637085,4.61
2003-01-17,0.3150617308152677,4.64
2003-05-15,0.2476612188448077,4.65
2003-05-28,0.22216722686661264,4.66
2003-07-01,0.37972824675607864,4.66
2003-08-01,0.1620956739708442,3.92
2003-08-28,0.19797973850258876,4.61
2003-09-26,1.0360155796268535,4.37
2003-10-14,1.1254252548048054,4.87
2003-11-28,1.1556943104489907,5.56
2003-12-29,1.2559873335403802,4.52
2004-01-16,0.9708797219801155,5.61
2004-02-18,1.0075516507312232,5.25
2004-03-19,0.8088985876842923,4.35
2004-04-08,0.7919977664763924,4.99
2004-05-07,1.5090825819361888,4.7
2004-06-08,0.6185498337131881,4.6
2004-07-07,0.3753953230821683,4.76
2004-09-28,1.6396919225747495,5.04
2004-10-18,1.6997428853730399,4.9
2004-10-25,0.7905214998451251,4.84
2004-11-15,1.7600556127613103,5.11
2004-12-03,1.4353926162445358,5.05
2005-01-04,0.49380318267319234,5.52
2005-01-27,0.6425920308871592,5.4
2005-02-18,0.5657875238916975,5.06
2005-04-01,0.582466052953636,4.68
2005-05-03,0.616040287818664,2.74
2005-06-07,0.9868477868925948,4.79
2005-07-04,1.097512469087442,4.42
2005-08-01,1.24530655862063,4.64
2005-09-22,1.7237114864204823,4.32
2005-10-25,0.9775545680247882,4.84
2005-11-10,0.9576435443938972,5.57
2005-11-17,1.0120468344752975,5.53
2006-01-30,0.653315178774937,5.02
2006-02-22,0.5280992958895286,5.29
2006-04-11,0.426108653046025,4.87
2006-05-08,0.40677133147558064,3.94
2006-05-23,0.9704428721384407,5.12
2006-06-18,0.8175342862106105,4.71
2006-07-07,0.2928942228228024,5.01
2006-08-21,1.0409498754506465,4.86
2006-09-11,1.1546126672495698,4.7
2006-10-01,0.269150705940449,3.5
2006-11-07,1.7051972929715487,5.2
2006-12-14,0.5492273292443222,5.15
2007-01-05,0.28968513783985783,4.99
2007-02-01,0.3919095702430498,4.89
2007-03-05,0.26202807715266374,5.06
2007-04-03,0.3046833964657893,4.53
2007-05-02,0.2859560052523156,4.47
2007-06-04,0.2595004267583745,4.35
2007-07-06,1.4788108861802554,4.67
2007-08-09,0.9505616097607124,4.91
2007-09-06,0.9984756999447341,4.94
2007-10-12,1.0545731730212613,4.7
2007-11-07,1.1956002546079645,4.71
2007-11-28,0.6517670758846223,5.1
2008-01-09,0.3987919110271183,4.87
2008-02-07,0.30184843529974503,4.69
2008-03-06,0.3005898538169443,4.7
2008-04-08,0.36174265290441676,4.4
2008-05-06,0.24057689920245515,4.41
2008-06-09,0.5382689850894274,4.27
2008-07-23,0.7559521605188974,4.37
2008-08-14,0.6097210884057999,3.74
2008-09-11,0.48636566662616365,4.15
2008-10-02,0.4190847262827128,4.65
2008-11-05,0.45774610672857513,4.32
2008-12-03,0.27350567226641337,4.69
2009-01-16,0.15112446814848093,4.39
2009-02-17,0.155942717603392,4.25
2009-03-17,0.19932338054412133,4.16
2009-04-07,0.21219547881699188,4.44
2009-05-15,0.19034888088646817,4.14
2009-06-22,0.2419850477544331,3.95
2009-07-09,0.3828193493951107,4.14
2009-08-18,0.9432315509585556,4.03
2009-09-23,1.2111227311240305,4.12
2009-10-12,1.6797156668705422,4.24
2009-11-09,1.071484946512894,3.74
2009-12-04,0.6162804440032216,3.99
2010-02-23,0.4128017727246225,3.93
2010-03-04,0.4422033330564957,3.87
2010-03-23,0.45492344577397387,4.05
2010-05-05,0.4547265696791567,3.89
2010-05-26,0.3068363813504256,3.92
2010-06-21,0.47602361365296153,3.97
2010-07-22,0.6020535235702263,4.07
2010-08-18,0.7371996591940114,4.09
2010-09-09,0.8696374456891814,4.12
2010-10-18,1.4605948205872605,3.85
2010-11-05,0.2687492753173953,3.95
2010-11-25,1.6448426583518336,4.05
2011-01-13,0.505087980488782,4.2
2011-02-15,0.6566946878273766,3.8
2011-03-15,0.6236207551632645,4.08
2011-04-04,0.46208943396132907,3.99
2011-05-04,0.7194755546838367,4.04
2011-05-31,0.7801135890675444,3.73
2011-07-07,0.223578218067531,3.79
2011-08-03,0.2143670911410431,3.93
2011-09-05,0.21610231817536185,3.78
2011-09-26,0.9042773420089286,3.7
2011-10-26,0.24125350962319575,4.25
2011-11-11,0.4716978682917099,3.98
2012-01-20,0.8158111869244061,4.38
2012-02-06,0.8566368309253817,4.07
2012-02-28,0.4811912990531869,4.19
2012-03-27,0.493390214056427,3.97
2012-05-04,1.9244891515142017,4.11
2012-05-28,1.2042162881280134,4.51
2012-06-27,1.2865696459539966,4.03
2012-08-01,1.2259834460052481,3.81
2012-08-30,0.9247742317012467,3.58
2012-10-02,0.7147231023697472,3.62
2012-10-25,0.49631470123460086,3.73
2012-11-20,0.17372421258055323,3.79
2013-01-07,0.21351130339797128,3.65
2013-01-29,0.08704861705678267,2.94
2013-03-13,0.1917307386281039,3.51
2013-04-12,0.15568758502477267,2.93
2013-05-07,0.162790217364474,3.08
2013-06-03,0.19410760855084402,3.21
2013-08-15,0.20705781341057722,2.76
2013-09-17,0.17455942715950534,3.18
2013-10-08,0.8888338495222992,3.71
2013-10-31,2.2296170984817385,3.14
2013-11-05,1.941883723179195,3.12
2013-12-02,1.3924578027588363,3.23
2014-01-08,0.6576140969467836,3.4
2014-02-03,0.591976988008217,3.38
2014-03-05,0.554950163260322,3.1
2014-04-25,0.3896710910351209,3.36
2014-05-14,0.9017094936692844,3.0
2014-06-05,0.6846286440940077,3.33
2014-07-01,0.6537565248611439,2.77
2014-08-13,0.3612196842098968,2.85
2014-09-15,0.9836115749722641,3.47
2014-10-02,1.0788626221824815,3.61
2019-04-10,0.965969266203827,3.6
2019-05-01,0.7689087541713948,3.26
2019-06-19,0.7825684134529964,3.29
2019-07-31,0.9613016817716715,3.39
2019-08-29,1.1657027144631813,3.8
2019-09-17,1.3464100648605575,3.29
2019-10-02,1.2426753600310088,3.5
2019-11-18,1.0563269054691997,3.58
2019-12-04,1.0222250533321353,3.7
2020-01-06,0.5709041584043736,3.6
2020-02-12,0.3489800911893336,3.3
