date,simulation,observation
2003-01-29,0.9208814375290593,9.87
2003-02-26,0.6503867229896478,11.0
2003-04-03,0.8946757592160867,11.1
2003-05-06,0.9167198152880551,7.86
2003-06-02,0.3882461241282538,6.41
2003-07-08,0.9281601580592357,7.67
2003-08-26,0.8559003904446264,9.3
2003-11-03,0.20535163896170106,7.86
2003-11-14,0.2910045973560832,7.78
2003-11-27,0.2909145554940209,15.1
2003-12-11,0.2259614630885462,10.1
2004-02-11,0.25050170953234197,15.2
2004-03-02,0.45563831426909546,12.1
2004-08-12,0.08303703404574841,6.16
2004-09-16,0.27945719435985134,8.65
2004-10-01,0.13085084264993244,7.86
2004-11-05,0.16091186563726187,9.73
2004-11-26,0.08604610124698073,10.3
2004-12-02,0.1348353640858211,9.88
2005-01-26,0.17191659735656692,10.4
2005-02-18,0.1294547197901539,11.2
2005-04-11,0.18746142120581177,9.52
2005-05-20,0.16725926336318678,9.17
2005-06-16,0.31954084658191695,8.25
2005-07-15,0.230289171938302,6.1
2005-08-12,0.20669046967671925,7.91
2005-09-26,0.15082262974040805,8.35
2005-10-13,0.03219681562910001,9.52
2005-11-07,0.0815341116316943,9.65
2005-11-29,0.11771333976962886,9.94
2005-12-12,0.09388353773528565,10.6
2006-02-01,0.14407967646429815,11.9
2006-02-27,0.046566019814879296,10.7
2006-03-30,0.08341612186481011,8.91
2006-04-26,0.1445624050398496,8.7
2006-07-06,0.15553798391181825,6.17
2006-08-07,0.33119309243849165,8.75
2006-09-18,0.1306761971838226,9.13
2006-10-05,0.07488189315938738,8.45
2006-10-13,0.13627513267454097,9.04
2006-11-08,0.15157925823840537,11.5
2006-11-28,0.11213346721659574,11.7
2006-12-08,0.24950953657180458,9.48
2007-01-29,0.324303876132088,11.5
2007-02-26,0.15067725161050294,8.04
2007-03-27,0.31815366870151274,9.79
2007-05-02,0.4055849451532931,8.74
2007-05-30,0.1521082163697143,14.6
2007-06-25,0.246373981261813,0.206
2007-07-20,0.06397361169321067,5.81
2007-08-14,0.13654829415408248,8.53
2007-09-26,0.2286168981223107,9.45
2007-10-29,0.18263402076113336,10.1
2007-12-17,0.20591083996775258,11.0
2008-01-17,0.16164782519689408,11.3
2008-02-14,0.26164771593718955,10.5
2008-03-14,0.11764048265275953,10.4
2008-04-21,0.1878225409722983,9.34
2008-05-22,0.40263868201099157,8.73
2008-06-20,0.38417366669466985,8.19
2008-07-21,0.360081225658297,8.78
2008-08-27,0.2984149308849931,9.22
2008-09-22,0.2709775138148584,10.5
2008-10-20,0.02433743702531512,10.5
2008-11-13,0.08834446355420261,10.4
2008-12-15,0.15335904709030332,9.58
2009-02-04,0.0899859372029132,10.3
2009-03-12,0.11669770619907942,9.0
2009-03-27,0.1399263021027912,9.66
2009-05-19,0.13531743344129987,8.35
2009-06-08,0.07183582309991612,6.07
2009-07-24,0.03592238048606309,6.77
2009-09-25,0.17190803997981,9.51
2009-10-12,0.1327467758346624,9.89
2009-10-26,0.09806492761989433,9.71
2009-11-09,0.12833410419358876,6.1
2009-11-23,0.04793524169960885,7.58
2009-12-09,0.4626687438257393,12.6
2010-01-25,0.182223355861904,12.2
2010-02-19,0.4429710610781711,9.91
2010-03-18,0.29604060520867287,10.3
2010-04-29,0.27917081422507045,8.51
2010-06-03,0.5533667705993501,8.42
2010-06-15,0.6035376699412325,8.7
2010-07-23,0.6168070940438176,7.85
2010-08-17,0.36614150340349216,8.07
2010-09-15,0.46584671703682407,9.23
2010-10-21,0.34491426007276355,9.44
2010-11-17,0.23981689319846108,10.2
2010-11-29,0.11027534247725526,11.0
2011-01-21,0.26216689771512913,11.1
2011-02-09,0.3104348405838887,10.9
2011-03-11,0.1746672430362865,11.1
2011-04-20,0.1408284754934794,9.18
2011-06-06,0.11618228937947798,7.9
2011-06-22,0.09136937298256045,8.09
2011-07-22,0.07336071721013931,8.6
2011-08-09,0.1633407835949795,7.98
2011-09-12,0.12370357186646663,8.94
2011-10-05,0.08871524713935901,10.8
2011-11-01,0.10917090159490467,10.3
2011-11-21,0.1604543457138578,9.41
2012-01-24,0.12472398852299138,11.8
2012-02-23,0.1217366046370224,11.5
2012-03-20,0.1349705820971466,9.09
2012-04-03,0.03289965260015944,8.63
2012-05-11,1.094421353176473,6.59
2012-07-02,0.9756353950724416,8.76
2012-07-11,0.5251393273662929,6.79
2012-08-10,0.8200874436623672,8.26
2012-09-05,0.8718611021913724,10.1
2012-10-03,0.5167019625352489,9.21
2012-10-22,0.24313184427722676,11.2
2012-11-15,0.2591770951626697,9.04
